trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
924-106,11939,16:23:15,16:23:15,365,0,0,20967.021087102563,0
924-106,11940,16:24:59,16:24:59,408,0,0,23112.82096057648,0
924-106,11941,16:29:00,16:29:00,478,0,0,26333.421193521473,1
924-106,11942,16:30:09,16:30:09,490,0,0,27026.37348963193,0
924-106,11943,16:32:43,16:32:43,551,0,0,29527.29162202517,0
924-106,11944,16:35:14,16:35:14,627,0,0,31985.526867657834,0
924-106,12869,16:36:14,16:36:14,658,0,0,32868.578875709194,0
924-106,10119,16:38:00,16:38:00,695,0,0,34218.04259976178,1
924-106,10120,16:40:03,16:40:03,715,0,0,35438.82403237631,0
924-106,10121,16:41:29,16:41:29,756,0,0,37032.95651698135,0
924-106,11946,16:43:32,16:43:32,813,0,0,38816.03354155482,0
924-106,12884,16:45:49,16:45:49,862,0,0,41005.02720493752,0
924-106,129,16:48:51,16:48:51,918,0,0,43303.93206049487,0
924-106,61,16:53:00,16:53:00,1018,0,0,46471.3266192924,1
924-107,12404,17:01:00,17:01:00,1,0,0,0.0,1
924-107,12405,17:02:33,17:02:33,14,0,0,1185.7959377133438,0
924-107,12406,17:03:10,17:03:10,25,0,0,1679.677181119666,0
924-107,12401,17:05:28,17:05:28,76,0,0,2980.5047607011124,0
924-107,12400,17:08:00,17:08:00,128,0,0,4098.31793309626,1
924-107,11931,17:09:53,17:09:53,155,0,0,5436.923339043249,0
924-107,12912,17:11:15,17:11:15,172,0,0,6810.996080125992,0
924-107,11932,17:12:26,17:12:26,182,0,0,8007.59852216509,0
924-107,11933,17:13:51,17:13:51,199,0,0,9654.185096747033,0
924-107,11934,17:15:18,17:15:18,214,0,0,11095.703657866497,0
924-107,11935,17:16:55,17:16:55,230,0,0,13026.011545176463,0
924-107,11936,17:18:00,17:18:00,249,0,0,14626.710245020944,1
924-107,11937,17:20:03,17:20:03,273,0,0,16139.451934376477,0
924-107,11938,17:21:53,17:21:53,332,0,0,19202.241096537513,0
924-107,11939,17:23:15,17:23:15,365,0,0,20967.021087102563,0
924-107,11940,17:24:59,17:24:59,408,0,0,23112.82096057648,0
924-107,11941,17:29:00,17:29:00,478,0,0,26333.421193521473,1
924-107,11942,17:30:09,17:30:09,490,0,0,27026.37348963193,0
924-107,11943,17:32:43,17:32:43,551,0,0,29527.29162202517,0
924-107,11944,17:35:14,17:35:14,627,0,0,31985.526867657834,0
924-107,12869,17:36:14,17:36:14,658,0,0,32868.578875709194,0
924-107,10119,17:38:00,17:38:00,695,0,0,34218.04259976178,1
924-107,10120,17:40:03,17:40:03,715,0,0,35438.82403237631,0
924-107,10121,17:41:29,17:41:29,756,0,0,37032.95651698135,0
924-107,11946,17:43:32,17:43:32,813,0,0,38816.03354155482,0
924-107,12884,17:45:49,17:45:49,862,0,0,41005.02720493752,0
924-107,129,17:48:51,17:48:51,918,0,0,43303.93206049487,0
924-107,61,17:53:00,17:53:00,1018,0,0,46471.3266192924,1
924-108,12404,18:01:00,18:01:00,1,0,0,0.0,1
924-108,12405,18:02:33,18:02:33,14,0,0,1185.7959377133438,0
924-108,12406,18:03:10,18:03:10,25,0,0,1679.677181119666,0
924-108,12401,18:05:28,18:05:28,76,0,0,2980.5047607011124,0
924-108,12400,18:08:00,18:08:00,128,0,0,4098.31793309626,1
924-108,11931,18:09:53,18:09:53,155,0,0,5436.923339043249,0
924-108,12912,18:11:15,18:11:15,172,0,0,6810.996080125992,0
924-108,11932,18:12:26,18:12:26,182,0,0,8007.59852216509,0
924-108,11933,18:13:51,18:13:51,199,0,0,9654.185096747033,0
924-108,11934,18:15:18,18:15:18,214,0,0,11095.703657866497,0
924-108,11935,18:16:55,18:16:55,230,0,0,13026.011545176463,0
924-108,11936,18:18:00,18:18:00,249,0,0,14626.710245020944,1
924-108,11937,18:20:03,18:20:03,273,0,0,16139.451934376477,0
924-108,11938,18:21:53,18:21:53,332,0,0,19202.241096537513,0
924-108,11939,18:23:15,18:23:15,365,0,0,20967.021087102563,0
924-108,11940,18:24:59,18:24:59,408,0,0,23112.82096057648,0
924-108,11941,18:29:00,18:29:00,478,0,0,26333.421193521473,1
924-108,11942,18:30:09,18:30:09,490,0,0,27026.37348963193,0
924-108,11943,18:32:43,18:32:43,551,0,0,29527.29162202517,0
924-108,11944,18:35:14,18:35:14,627,0,0,31985.526867657834,0
924-108,12869,18:36:14,18:36:14,658,0,0,32868.578875709194,0
924-108,10119,18:38:00,18:38:00,695,0,0,34218.04259976178,1
924-108,10120,18:40:03,18:40:03,715,0,0,35438.82403237631,0
924-108,10121,18:41:29,18:41:29,756,0,0,37032.95651698135,0
924-108,11946,18:43:32,18:43:32,813,0,0,38816.03354155482,0
924-108,12884,18:45:49,18:45:49,862,0,0,41005.02720493752,0
924-108,129,18:48:51,18:48:51,918,0,0,43303.93206049487,0
924-108,61,18:53:00,18:53:00,1018,0,0,46471.3266192924,1
924-109,61,07:00:00,07:00:00,1,0,0,0.0,1
924-109,60,07:03:19,07:03:19,41,0,0,1547.4212128838628,0
924-109,10114,07:07:08,07:07:08,142,0,0,4404.916756639492,0
924-109,12851,07:10:10,07:10:10,198,0,0,6698.598586816567,0
924-109,11946,07:12:21,07:12:21,242,0,0,8777.360211600873,0
924-109,10117,07:14:26,07:14:26,298,0,0,10470.196350463415,0
924-109,10118,07:15:52,07:15:52,339,0,0,12061.778010774698,0
924-109,11947,07:18:00,07:18:00,359,0,0,13218.818975670321,1
924-109,14761,07:19:49,07:19:49,400,0,0,14627.854808713531,0
924-109,11948,07:20:44,07:20:44,427,0,0,15451.334707774296,0
924-109,11949,07:23:11,07:23:11,501,0,0,17898.1076573701,0
924-109,11950,07:25:36,07:25:36,564,0,0,20446.647708805944,0
924-109,11951,07:27:00,07:27:00,575,0,0,21093.4005916256,1
924-109,11952,07:30:28,07:30:28,638,0,0,23890.786338579102,0
924-109,11953,07:32:01,07:32:01,680,0,0,26054.427713310048,0
924-109,11954,07:33:31,07:33:31,712,0,0,27843.20710341958,0
924-109,11955,07:35:13,07:35:13,771,0,0,30821.127665600565,0
924-109,11956,07:38:00,07:38:00,809,0,0,32753.231899693128,1
924-109,11957,07:39:35,07:39:35,848,0,0,34859.16305400073,0
924-109,11958,07:41:37,07:41:37,868,0,0,36720.432337219376,0
924-109,11959,07:42:50,07:42:50,886,0,0,38060.65831265062,0
924-109,11960,07:44:11,07:44:11,903,0,0,39714.58801946473,0
924-109,12911,07:45:23,07:45:23,914,0,0,40926.78592949899,0
924-109,11961,07:46:36,07:46:36,930,0,0,42249.67004682259,0
924-109,11930,07:49:00,07:49:00,962,0,0,43586.73657214628,1
924-109,12401,07:51:22,07:51:22,1022,0,0,44793.235679704536,0
924-109,12402,07:53:22,07:53:22,1061,0,0,45976.720911419674,0
924-109,12403,07:53:58,07:53:58,1072,0,0,46470.602154825996,0
924-109,12404,07:55:00,07:55:00,1082,0,0,47447.1817148489,1
924-110,61,08:00:00,08:00:00,1,0,0,0.0,1
924-110,60,08:03:19,08:03:19,41,0,0,1547.4212128838628,0
924-110,10114,08:07:08,08:07:08,142,0,0,4404.916756639492,0
924-110,12851,08:10:10,08:10:10,198,0,0,6698.598586816567,0
924-110,11946,08:12:21,08:12:21,242,0,0,8777.360211600873,0
924-110,10117,08:14:26,08:14:26,298,0,0,10470.196350463415,0
924-110,10118,08:15:52,08:15:52,339,0,0,12061.778010774698,0
924-110,11947,08:18:00,08:18:00,359,0,0,13218.818975670321,1
924-110,14761,08:19:49,08:19:49,400,0,0,14627.854808713531,0
924-110,11948,08:20:44,08:20:44,427,0,0,15451.334707774296,0
924-110,11949,08:23:11,08:23:11,501,0,0,17898.1076573701,0
924-110,11950,08:25:36,08:25:36,564,0,0,20446.647708805944,0
924-110,11951,08:27:00,08:27:00,575,0,0,21093.4005916256,1
924-110,11952,08:30:28,08:30:28,638,0,0,23890.786338579102,0
924-110,11953,08:32:01,08:32:01,680,0,0,26054.427713310048,0
924-110,11954,08:33:31,08:33:31,712,0,0,27843.20710341958,0
924-110,11955,08:35:13,08:35:13,771,0,0,30821.127665600565,0
924-110,11956,08:38:00,08:38:00,809,0,0,32753.231899693128,1
924-110,11957,08:39:35,08:39:35,848,0,0,34859.16305400073,0
924-110,11958,08:41:37,08:41:37,868,0,0,36720.432337219376,0
924-110,11959,08:42:50,08:42:50,886,0,0,38060.65831265062,0
924-110,11960,08:44:11,08:44:11,903,0,0,39714.58801946473,0
924-110,12911,08:45:23,08:45:23,914,0,0,40926.78592949899,0
924-110,11961,08:46:36,08:46:36,930,0,0,42249.67004682259,0
924-110,11930,08:49:00,08:49:00,962,0,0,43586.73657214628,1
924-110,12401,08:51:22,08:51:22,1022,0,0,44793.235679704536,0
924-110,12402,08:53:22,08:53:22,1061,0,0,45976.720911419674,0
924-110,12403,08:53:58,08:53:58,1072,0,0,46470.602154825996,0
924-110,12404,08:55:00,08:55:00,1082,0,0,47447.1817148489,1
924-111,61,09:00:00,09:00:00,1,0,0,0.0,1
924-111,60,09:03:19,09:03:19,41,0,0,1547.4212128838628,0
924-111,10114,09:07:08,09:07:08,142,0,0,4404.916756639492,0
924-111,12851,09:10:10,09:10:10,198,0,0,6698.598586816567,0
924-111,11946,09:12:21,09:12:21,242,0,0,8777.360211600873,0
924-111,10117,09:14:26,09:14:26,298,0,0,10470.196350463415,0
924-111,10118,09:15:52,09:15:52,339,0,0,12061.778010774698,0
924-111,11947,09:18:00,09:18:00,359,0,0,13218.818975670321,1
924-111,14761,09:19:49,09:19:49,400,0,0,14627.854808713531,0
924-111,11948,09:20:44,09:20:44,427,0,0,15451.334707774296,0
924-111,11949,09:23:11,09:23:11,501,0,0,17898.1076573701,0
924-111,11950,09:25:36,09:25:36,564,0,0,20446.647708805944,0
924-111,11951,09:27:00,09:27:00,575,0,0,21093.4005916256,1
924-111,11952,09:30:28,09:30:28,638,0,0,23890.786338579102,0
924-111,11953,09:32:01,09:32:01,680,0,0,26054.427713310048,0
924-111,11954,09:33:31,09:33:31,712,0,0,27843.20710341958,0
924-111,11955,09:35:13,09:35:13,771,0,0,30821.127665600565,0
924-111,11956,09:38:00,09:38:00,809,0,0,32753.231899693128,1
924-111,11957,09:39:35,09:39:35,848,0,0,34859.16305400073,0
924-111,11958,09:41:37,09:41:37,868,0,0,36720.432337219376,0
924-111,11959,09:42:50,09:42:50,886,0,0,38060.65831265062,0
924-111,11960,09:44:11,09:44:11,903,0,0,39714.58801946473,0
924-111,12911,09:45:23,09:45:23,914,0,0,40926.78592949899,0
924-111,11961,09:46:36,09:46:36,930,0,0,42249.67004682259,0
924-111,11930,09:49:00,09:49:00,962,0,0,43586.73657214628,1
924-111,12401,09:51:22,09:51:22,1022,0,0,44793.235679704536,0
924-111,12402,09:53:22,09:53:22,1061,0,0,45976.720911419674,0
924-111,12403,09:53:58,09:53:58,1072,0,0,46470.602154825996,0
924-111,12404,09:55:00,09:55:00,1082,0,0,47447.1817148489,1
924-112,61,10:00:00,10:00:00,1,0,0,0.0,1
924-112,60,10:03:19,10:03:19,41,0,0,1547.4212128838628,0
924-112,10114,10:07:08,10:07:08,142,0,0,4404.916756639492,0
924-112,12851,10:10:10,10:10:10,198,0,0,6698.598586816567,0
924-112,11946,10:12:21,10:12:21,242,0,0,8777.360211600873,0
924-112,10117,10:14:26,10:14:26,298,0,0,10470.196350463415,0
924-112,10118,10:15:52,10:15:52,339,0,0,12061.778010774698,0
924-112,11947,10:18:00,10:18:00,359,0,0,13218.818975670321,1
924-112,14761,10:19:49,10:19:49,400,0,0,14627.854808713531,0
924-112,11948,10:20:44,10:20:44,427,0,0,15451.334707774296,0
924-112,11949,10:23:11,10:23:11,501,0,0,17898.1076573701,0
924-112,11950,10:25:36,10:25:36,564,0,0,20446.647708805944,0
924-112,11951,10:27:00,10:27:00,575,0,0,21093.4005916256,1
924-112,11952,10:30:28,10:30:28,638,0,0,23890.786338579102,0
924-112,11953,10:32:01,10:32:01,680,0,0,26054.427713310048,0
924-112,11954,10:33:31,10:33:31,712,0,0,27843.20710341958,0
924-112,11955,10:35:13,10:35:13,771,0,0,30821.127665600565,0
924-112,11956,10:38:00,10:38:00,809,0,0,32753.231899693128,1
924-112,11957,10:39:35,10:39:35,848,0,0,34859.16305400073,0
924-112,11958,10:41:37,10:41:37,868,0,0,36720.432337219376,0
924-112,11959,10:42:50,10:42:50,886,0,0,38060.65831265062,0
924-112,11960,10:44:11,10:44:11,903,0,0,39714.58801946473,0
924-112,12911,10:45:23,10:45:23,914,0,0,40926.78592949899,0
924-112,11961,10:46:36,10:46:36,930,0,0,42249.67004682259,0
924-112,11930,10:49:00,10:49:00,962,0,0,43586.73657214628,1
924-112,12401,10:51:22,10:51:22,1022,0,0,44793.235679704536,0
924-112,12402,10:53:22,10:53:22,1061,0,0,45976.720911419674,0
924-112,12403,10:53:58,10:53:58,1072,0,0,46470.602154825996,0
924-112,12404,10:55:00,10:55:00,1082,0,0,47447.1817148489,1
924-113,61,11:00:00,11:00:00,1,0,0,0.0,1
924-113,60,11:03:19,11:03:19,41,0,0,1547.4212128838628,0
924-113,10114,11:07:08,11:07:08,142,0,0,4404.916756639492,0
924-113,12851,11:10:10,11:10:10,198,0,0,6698.598586816567,0
924-113,11946,11:12:21,11:12:21,242,0,0,8777.360211600873,0
924-113,10117,11:14:26,11:14:26,298,0,0,10470.196350463415,0
924-113,10118,11:15:52,11:15:52,339,0,0,12061.778010774698,0
924-113,11947,11:18:00,11:18:00,359,0,0,13218.818975670321,1
924-113,14761,11:19:49,11:19:49,400,0,0,14627.854808713531,0
924-113,11948,11:20:44,11:20:44,427,0,0,15451.334707774296,0
924-113,11949,11:23:11,11:23:11,501,0,0,17898.1076573701,0
924-113,11950,11:25:36,11:25:36,564,0,0,20446.647708805944,0
924-113,11951,11:27:00,11:27:00,575,0,0,21093.4005916256,1
924-113,11952,11:30:28,11:30:28,638,0,0,23890.786338579102,0
924-113,11953,11:32:01,11:32:01,680,0,0,26054.427713310048,0
924-113,11954,11:33:31,11:33:31,712,0,0,27843.20710341958,0
924-113,11955,11:35:13,11:35:13,771,0,0,30821.127665600565,0
924-113,11956,11:38:00,11:38:00,809,0,0,32753.231899693128,1
924-113,11957,11:39:35,11:39:35,848,0,0,34859.16305400073,0
924-113,11958,11:41:37,11:41:37,868,0,0,36720.432337219376,0
924-113,11959,11:42:50,11:42:50,886,0,0,38060.65831265062,0
924-113,11960,11:44:11,11:44:11,903,0,0,39714.58801946473,0
924-113,12911,11:45:23,11:45:23,914,0,0,40926.78592949899,0
924-113,11961,11:46:36,11:46:36,930,0,0,42249.67004682259,0
924-113,11930,11:49:00,11:49:00,962,0,0,43586.73657214628,1
924-113,12401,11:51:22,11:51:22,1022,0,0,44793.235679704536,0
924-113,12402,11:53:22,11:53:22,1061,0,0,45976.720911419674,0
924-113,12403,11:53:58,11:53:58,1072,0,0,46470.602154825996,0
924-113,12404,11:55:00,11:55:00,1082,0,0,47447.1817148489,1
924-114,61,12:00:00,12:00:00,1,0,0,0.0,1
924-114,60,12:03:19,12:03:19,41,0,0,1547.4212128838628,0
924-114,10114,12:07:08,12:07:08,142,0,0,4404.916756639492,0
924-114,12851,12:10:10,12:10:10,198,0,0,6698.598586816567,0
924-114,11946,12:12:21,12:12:21,242,0,0,8777.360211600873,0
924-114,10117,12:14:26,12:14:26,298,0,0,10470.196350463415,0
924-114,10118,12:15:52,12:15:52,339,0,0,12061.778010774698,0
924-114,11947,12:18:00,12:18:00,359,0,0,13218.818975670321,1
924-114,14761,12:19:49,12:19:49,400,0,0,14627.854808713531,0
924-114,11948,12:20:44,12:20:44,427,0,0,15451.334707774296,0
924-114,11949,12:23:11,12:23:11,501,0,0,17898.1076573701,0
924-114,11950,12:25:36,12:25:36,564,0,0,20446.647708805944,0
924-114,11951,12:27:00,12:27:00,575,0,0,21093.4005916256,1
924-114,11952,12:30:28,12:30:28,638,0,0,23890.786338579102,0
924-114,11953,12:32:01,12:32:01,680,0,0,26054.427713310048,0
924-114,11954,12:33:31,12:33:31,712,0,0,27843.20710341958,0
924-114,11955,12:35:13,12:35:13,771,0,0,30821.127665600565,0
924-114,11956,12:38:00,12:38:00,809,0,0,32753.231899693128,1
924-114,11957,12:39:35,12:39:35,848,0,0,34859.16305400073,0
924-114,11958,12:41:37,12:41:37,868,0,0,36720.432337219376,0
924-114,11959,12:42:50,12:42:50,886,0,0,38060.65831265062,0
924-114,11960,12:44:11,12:44:11,903,0,0,39714.58801946473,0
924-114,12911,12:45:23,12:45:23,914,0,0,40926.78592949899,0
924-114,11961,12:46:36,12:46:36,930,0,0,42249.67004682259,0
924-114,11930,12:49:00,12:49:00,962,0,0,43586.73657214628,1
924-114,12401,12:51:22,12:51:22,1022,0,0,44793.235679704536,0
924-114,12402,12:53:22,12:53:22,1061,0,0,45976.720911419674,0
924-114,12403,12:53:58,12:53:58,1072,0,0,46470.602154825996,0
924-114,12404,12:55:00,12:55:00,1082,0,0,47447.1817148489,1
924-115,61,13:00:00,13:00:00,1,0,0,0.0,1
924-115,60,13:03:19,13:03:19,41,0,0,1547.4212128838628,0
924-115,10114,13:07:08,13:07:08,142,0,0,4404.916756639492,0
924-115,12851,13:10:10,13:10:10,198,0,0,6698.598586816567,0
924-115,11946,13:12:21,13:12:21,242,0,0,8777.360211600873,0
924-115,10117,13:14:26,13:14:26,298,0,0,10470.196350463415,0
924-115,10118,13:15:52,13:15:52,339,0,0,12061.778010774698,0
924-115,11947,13:18:00,13:18:00,359,0,0,13218.818975670321,1
924-115,14761,13:19:49,13:19:49,400,0,0,14627.854808713531,0
924-115,11948,13:20:44,13:20:44,427,0,0,15451.334707774296,0
924-115,11949,13:23:11,13:23:11,501,0,0,17898.1076573701,0
924-115,11950,13:25:36,13:25:36,564,0,0,20446.647708805944,0
924-115,11951,13:27:00,13:27:00,575,0,0,21093.4005916256,1
924-115,11952,13:30:28,13:30:28,638,0,0,23890.786338579102,0
924-115,11953,13:32:01,13:32:01,680,0,0,26054.427713310048,0
924-115,11954,13:33:31,13:33:31,712,0,0,27843.20710341958,0
924-115,11955,13:35:13,13:35:13,771,0,0,30821.127665600565,0
924-115,11956,13:38:00,13:38:00,809,0,0,32753.231899693128,1
924-115,11957,13:39:35,13:39:35,848,0,0,34859.16305400073,0
924-115,11958,13:41:37,13:41:37,868,0,0,36720.432337219376,0
924-115,11959,13:42:50,13:42:50,886,0,0,38060.65831265062,0
924-115,11960,13:44:11,13:44:11,903,0,0,39714.58801946473,0
924-115,12911,13:45:23,13:45:23,914,0,0,40926.78592949899,0
924-115,11961,13:46:36,13:46:36,930,0,0,42249.67004682259,0
924-115,11930,13:49:00,13:49:00,962,0,0,43586.73657214628,1
924-115,12401,13:51:22,13:51:22,1022,0,0,44793.235679704536,0
924-115,12402,13:53:22,13:53:22,1061,0,0,45976.720911419674,0
924-115,12403,13:53:58,13:53:58,1072,0,0,46470.602154825996,0
924-115,12404,13:55:00,13:55:00,1082,0,0,47447.1817148489,1
924-116,61,14:00:00,14:00:00,1,0,0,0.0,1
924-116,60,14:03:19,14:03:19,41,0,0,1547.4212128838628,0
924-116,10114,14:07:08,14:07:08,142,0,0,4404.916756639492,0
924-116,12851,14:10:10,14:10:10,198,0,0,6698.598586816567,0
924-116,11946,14:12:21,14:12:21,242,0,0,8777.360211600873,0
924-116,10117,14:14:26,14:14:26,298,0,0,10470.196350463415,0
924-116,10118,14:15:52,14:15:52,339,0,0,12061.778010774698,0
924-116,11947,14:18:00,14:18:00,359,0,0,13218.818975670321,1
924-116,14761,14:19:49,14:19:49,400,0,0,14627.854808713531,0
924-116,11948,14:20:44,14:20:44,427,0,0,15451.334707774296,0
924-116,11949,14:23:11,14:23:11,501,0,0,17898.1076573701,0
924-116,11950,14:25:36,14:25:36,564,0,0,20446.647708805944,0
924-116,11951,14:27:00,14:27:00,575,0,0,21093.4005916256,1
924-116,11952,14:30:28,14:30:28,638,0,0,23890.786338579102,0
924-116,11953,14:32:01,14:32:01,680,0,0,26054.427713310048,0
924-116,11954,14:33:31,14:33:31,712,0,0,27843.20710341958,0
924-116,11955,14:35:13,14:35:13,771,0,0,30821.127665600565,0
924-116,11956,14:38:00,14:38:00,809,0,0,32753.231899693128,1
924-116,11957,14:39:35,14:39:35,848,0,0,34859.16305400073,0
924-116,11958,14:41:37,14:41:37,868,0,0,36720.432337219376,0
924-116,11959,14:42:50,14:42:50,886,0,0,38060.65831265062,0
924-116,11960,14:44:11,14:44:11,903,0,0,39714.58801946473,0
924-116,12911,14:45:23,14:45:23,914,0,0,40926.78592949899,0
924-116,11961,14:46:36,14:46:36,930,0,0,42249.67004682259,0
924-116,11930,14:49:00,14:49:00,962,0,0,43586.73657214628,1
924-116,12401,14:51:22,14:51:22,1022,0,0,44793.235679704536,0
924-116,12402,14:53:22,14:53:22,1061,0,0,45976.720911419674,0
924-116,12403,14:53:58,14:53:58,1072,0,0,46470.602154825996,0
924-116,12404,14:55:00,14:55:00,1082,0,0,47447.1817148489,1
924-117,61,15:00:00,15:00:00,1,0,0,0.0,1
924-117,60,15:03:19,15:03:19,41,0,0,1547.4212128838628,0
924-117,10114,15:07:08,15:07:08,142,0,0,4404.916756639492,0
924-117,12851,15:10:10,15:10:10,198,0,0,6698.598586816567,0
924-117,11946,15:12:21,15:12:21,242,0,0,8777.360211600873,0
924-117,10117,15:14:26,15:14:26,298,0,0,10470.196350463415,0
924-117,10118,15:15:52,15:15:52,339,0,0,12061.778010774698,0
924-117,11947,15:18:00,15:18:00,359,0,0,13218.818975670321,1
924-117,14761,15:19:49,15:19:49,400,0,0,14627.854808713531,0
924-117,11948,15:20:44,15:20:44,427,0,0,15451.334707774296,0
924-117,11949,15:23:11,15:23:11,501,0,0,17898.1076573701,0
924-117,11950,15:25:36,15:25:36,564,0,0,20446.647708805944,0
924-117,11951,15:27:00,15:27:00,575,0,0,21093.4005916256,1
924-117,11952,15:30:28,15:30:28,638,0,0,23890.786338579102,0
924-117,11953,15:32:01,15:32:01,680,0,0,26054.427713310048,0
924-117,11954,15:33:31,15:33:31,712,0,0,27843.20710341958,0
924-117,11955,15:35:13,15:35:13,771,0,0,30821.127665600565,0
924-117,11956,15:38:00,15:38:00,809,0,0,32753.231899693128,1
924-117,11957,15:39:35,15:39:35,848,0,0,34859.16305400073,0
924-117,11958,15:41:37,15:41:37,868,0,0,36720.432337219376,0
924-117,11959,15:42:50,15:42:50,886,0,0,38060.65831265062,0
924-117,11960,15:44:11,15:44:11,903,0,0,39714.58801946473,0
924-117,12911,15:45:23,15:45:23,914,0,0,40926.78592949899,0
924-117,11961,15:46:36,15:46:36,930,0,0,42249.67004682259,0
924-117,11930,15:49:00,15:49:00,962,0,0,43586.73657214628,1
924-117,12401,15:51:22,15:51:22,1022,0,0,44793.235679704536,0
924-117,12402,15:53:22,15:53:22,1061,0,0,45976.720911419674,0
924-117,12403,15:53:58,15:53:58,1072,0,0,46470.602154825996,0
924-117,12404,15:55:00,15:55:00,1082,0,0,47447.1817148489,1
924-118,61,16:00:00,16:00:00,1,0,0,0.0,1
924-118,60,16:03:19,16:03:19,41,0,0,1547.4212128838628,0
924-118,10114,16:07:08,16:07:08,142,0,0,4404.916756639492,0
924-118,12851,16:10:10,16:10:10,198,0,0,6698.598586816567,0
924-118,11946,16:12:21,16:12:21,242,0,0,8777.360211600873,0
924-118,10117,16:14:26,16:14:26,298,0,0,10470.196350463415,0
924-118,10118,16:15:52,16:15:52,339,0,0,12061.778010774698,0
924-118,11947,16:18:00,16:18:00,359,0,0,13218.818975670321,1
924-118,14761,16:19:49,16:19:49,400,0,0,14627.854808713531,0
924-118,11948,16:20:44,16:20:44,427,0,0,15451.334707774296,0
924-118,11949,16:23:11,16:23:11,501,0,0,17898.1076573701,0
924-118,11950,16:25:36,16:25:36,564,0,0,20446.647708805944,0
924-118,11951,16:27:00,16:27:00,575,0,0,21093.4005916256,1
924-118,11952,16:30:28,16:30:28,638,0,0,23890.786338579102,0
924-118,11953,16:32:01,16:32:01,680,0,0,26054.427713310048,0
924-118,11954,16:33:31,16:33:31,712,0,0,27843.20710341958,0
924-118,11955,16:35:13,16:35:13,771,0,0,30821.127665600565,0
924-118,11956,16:38:00,16:38:00,809,0,0,32753.231899693128,1
924-118,11957,16:39:35,16:39:35,848,0,0,34859.16305400073,0
924-118,11958,16:41:37,16:41:37,868,0,0,36720.432337219376,0
924-118,11959,16:42:50,16:42:50,886,0,0,38060.65831265062,0
924-118,11960,16:44:11,16:44:11,903,0,0,39714.58801946473,0
924-118,12911,16:45:23,16:45:23,914,0,0,40926.78592949899,0
924-118,11961,16:46:36,16:46:36,930,0,0,42249.67004682259,0
924-118,11930,16:49:00,16:49:00,962,0,0,43586.73657214628,1
924-118,12401,16:51:22,16:51:22,1022,0,0,44793.235679704536,0
924-118,12402,16:53:22,16:53:22,1061,0,0,45976.720911419674,0
924-118,12403,16:53:58,16:53:58,1072,0,0,46470.602154825996,0
