trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
O-271,144,08:32:00,08:32:00,119,0,0,3271.975640444793,1
O-271,1125,08:36:00,08:36:00,195,0,0,7116.019030895527,1
O-271,140,08:40:00,08:40:00,250,0,0,9663.3161615604,1
O-271,1138,08:44:00,08:44:00,319,0,0,12215.766716542628,1
O-271,14881,08:49:00,08:49:00,397,0,0,14972.81817751869,1
O-271,147,08:53:00,08:53:00,508,0,0,17580.133077387574,1
O-271,149,08:56:00,08:56:00,601,0,0,20839.656182077397,1
O-271,148,08:59:00,08:59:00,672,0,0,23805.90168409489,1
O-271,150,09:04:00,09:04:00,744,0,0,27014.425630320235,1
O-271,2749,09:06:00,09:06:00,804,0,0,28518.211116419643,1
O-271,12905,09:11:00,09:11:00,983,0,0,33822.658704265545,1
O-272,143,08:47:00,08:47:00,1,0,0,0.0,1
O-272,144,08:52:00,08:52:00,119,0,0,3271.975640444793,1
O-272,1125,08:56:00,08:56:00,195,0,0,7116.019030895527,1
O-272,140,09:00:00,09:00:00,250,0,0,9663.3161615604,1
O-272,1138,09:04:00,09:04:00,319,0,0,12215.766716542628,1
O-272,14881,09:09:00,09:09:00,397,0,0,14972.81817751869,1
O-272,147,09:13:00,09:13:00,508,0,0,17580.133077387574,1
O-272,149,09:16:00,09:16:00,601,0,0,20839.656182077397,1
O-272,148,09:19:00,09:19:00,672,0,0,23805.90168409489,1
O-272,150,09:24:00,09:24:00,744,0,0,27014.425630320235,1
O-272,2749,09:26:00,09:26:00,804,0,0,28518.211116419643,1
O-272,12905,09:31:00,09:31:00,983,0,0,33822.658704265545,1
O-273,143,09:07:00,09:07:00,1,0,0,0.0,1
O-273,144,09:12:00,09:12:00,119,0,0,3271.975640444793,1
O-273,1125,09:16:00,09:16:00,195,0,0,7116.019030895527,1
O-273,140,09:20:00,09:20:00,250,0,0,9663.3161615604,1
O-273,1138,09:24:00,09:24:00,319,0,0,12215.766716542628,1
O-273,14881,09:29:00,09:29:00,397,0,0,14972.81817751869,1
O-273,147,09:33:00,09:33:00,508,0,0,17580.133077387574,1
O-273,149,09:36:00,09:36:00,601,0,0,20839.656182077397,1
O-273,148,09:39:00,09:39:00,672,0,0,23805.90168409489,1
O-273,150,09:44:00,09:44:00,744,0,0,27014.425630320235,1
O-273,2749,09:46:00,09:46:00,804,0,0,28518.211116419643,1
O-273,12905,09:51:00,09:51:00,983,0,0,33822.658704265545,1
O-274,143,09:27:00,09:27:00,1,0,0,0.0,1
O-274,144,09:32:00,09:32:00,119,0,0,3271.975640444793,1
O-274,1125,09:36:00,09:36:00,195,0,0,7116.019030895527,1
O-274,140,09:40:00,09:40:00,250,0,0,9663.3161615604,1
O-274,1138,09:44:00,09:44:00,319,0,0,12215.766716542628,1
O-274,14881,09:49:00,09:49:00,397,0,0,14972.81817751869,1
O-274,147,09:53:00,09:53:00,508,0,0,17580.133077387574,1
O-274,149,09:56:00,09:56:00,601,0,0,20839.656182077397,1
O-274,148,09:59:00,09:59:00,672,0,0,23805.90168409489,1
O-274,150,10:04:00,10:04:00,744,0,0,27014.425630320235,1
O-274,2749,10:06:00,10:06:00,804,0,0,28518.211116419643,1
O-274,12905,10:11:00,10:11:00,983,0,0,33822.658704265545,1
O-275,143,09:47:00,09:47:00,1,0,0,0.0,1
O-275,144,09:52:00,09:52:00,119,0,0,3271.975640444793,1
O-275,1125,09:56:00,09:56:00,195,0,0,7116.019030895527,1
O-275,140,10:00:00,10:00:00,250,0,0,9663.3161615604,1
O-275,1138,10:04:00,10:04:00,319,0,0,12215.766716542628,1
O-275,14881,10:09:00,10:09:00,397,0,0,14972.81817751869,1
O-275,147,10:13:00,10:13:00,508,0,0,17580.133077387574,1
O-275,149,10:16:00,10:16:00,601,0,0,20839.656182077397,1
O-275,148,10:19:00,10:19:00,672,0,0,23805.90168409489,1
O-275,150,10:24:00,10:24:00,744,0,0,27014.425630320235,1
O-275,2749,10:26:00,10:26:00,804,0,0,28518.211116419643,1
O-275,12905,10:31:00,10:31:00,983,0,0,33822.658704265545,1
O-276,143,10:07:00,10:07:00,1,0,0,0.0,1
O-276,144,10:12:00,10:12:00,119,0,0,3271.975640444793,1
O-276,1125,10:16:00,10:16:00,195,0,0,7116.019030895527,1
O-276,140,10:20:00,10:20:00,250,0,0,9663.3161615604,1
O-276,1138,10:24:00,10:24:00,319,0,0,12215.766716542628,1
O-276,14881,10:29:00,10:29:00,397,0,0,14972.81817751869,1
O-276,147,10:33:00,10:33:00,508,0,0,17580.133077387574,1
O-276,149,10:36:00,10:36:00,601,0,0,20839.656182077397,1
O-276,148,10:39:00,10:39:00,672,0,0,23805.90168409489,1
O-276,150,10:44:00,10:44:00,744,0,0,27014.425630320235,1
O-276,2749,10:46:00,10:46:00,804,0,0,28518.211116419643,1
O-276,12905,10:51:00,10:51:00,983,0,0,33822.658704265545,1
O-277,143,10:27:00,10:27:00,1,0,0,0.0,1
O-277,144,10:32:00,10:32:00,119,0,0,3271.975640444793,1
O-277,1125,10:36:00,10:36:00,195,0,0,7116.019030895527,1
O-277,140,10:40:00,10:40:00,250,0,0,9663.3161615604,1
O-277,1138,10:44:00,10:44:00,319,0,0,12215.766716542628,1
O-277,14881,10:49:00,10:49:00,397,0,0,14972.81817751869,1
O-277,147,10:53:00,10:53:00,508,0,0,17580.133077387574,1
O-277,149,10:56:00,10:56:00,601,0,0,20839.656182077397,1
O-277,148,10:59:00,10:59:00,672,0,0,23805.90168409489,1
O-277,150,11:04:00,11:04:00,744,0,0,27014.425630320235,1
O-277,2749,11:06:00,11:06:00,804,0,0,28518.211116419643,1
O-277,12905,11:11:00,11:11:00,983,0,0,33822.658704265545,1
O-278,143,10:47:00,10:47:00,1,0,0,0.0,1
O-278,144,10:52:00,10:52:00,119,0,0,3271.975640444793,1
O-278,1125,10:56:00,10:56:00,195,0,0,7116.019030895527,1
O-278,140,11:00:00,11:00:00,250,0,0,9663.3161615604,1
O-278,1138,11:04:00,11:04:00,319,0,0,12215.766716542628,1
O-278,14881,11:09:00,11:09:00,397,0,0,14972.81817751869,1
O-278,147,11:13:00,11:13:00,508,0,0,17580.133077387574,1
O-278,149,11:16:00,11:16:00,601,0,0,20839.656182077397,1
O-278,148,11:19:00,11:19:00,672,0,0,23805.90168409489,1
O-278,150,11:24:00,11:24:00,744,0,0,27014.425630320235,1
O-278,2749,11:26:00,11:26:00,804,0,0,28518.211116419643,1
O-278,12905,11:31:00,11:31:00,983,0,0,33822.658704265545,1
O-279,143,11:07:00,11:07:00,1,0,0,0.0,1
O-279,144,11:12:00,11:12:00,119,0,0,3271.975640444793,1
O-279,1125,11:16:00,11:16:00,195,0,0,7116.019030895527,1
O-279,140,11:20:00,11:20:00,250,0,0,9663.3161615604,1
O-279,1138,11:24:00,11:24:00,319,0,0,12215.766716542628,1
O-279,14881,11:29:00,11:29:00,397,0,0,14972.81817751869,1
O-279,147,11:33:00,11:33:00,508,0,0,17580.133077387574,1
O-279,149,11:36:00,11:36:00,601,0,0,20839.656182077397,1
O-279,148,11:39:00,11:39:00,672,0,0,23805.90168409489,1
O-279,150,11:44:00,11:44:00,744,0,0,27014.425630320235,1
O-279,2749,11:46:00,11:46:00,804,0,0,28518.211116419643,1
O-279,12905,11:51:00,11:51:00,983,0,0,33822.658704265545,1
O-280,143,11:27:00,11:27:00,1,0,0,0.0,1
O-280,144,11:32:00,11:32:00,119,0,0,3271.975640444793,1
O-280,1125,11:36:00,11:36:00,195,0,0,7116.019030895527,1
O-280,140,11:40:00,11:40:00,250,0,0,9663.3161615604,1
O-280,1138,11:44:00,11:44:00,319,0,0,12215.766716542628,1
O-280,14881,11:49:00,11:49:00,397,0,0,14972.81817751869,1
O-280,147,11:53:00,11:53:00,508,0,0,17580.133077387574,1
O-280,149,11:56:00,11:56:00,601,0,0,20839.656182077397,1
O-280,148,11:59:00,11:59:00,672,0,0,23805.90168409489,1
O-280,150,12:04:00,12:04:00,744,0,0,27014.425630320235,1
O-280,2749,12:06:00,12:06:00,804,0,0,28518.211116419643,1
O-280,12905,12:11:00,12:11:00,983,0,0,33822.658704265545,1
O-281,143,11:47:00,11:47:00,1,0,0,0.0,1
O-281,144,11:52:00,11:52:00,119,0,0,3271.975640444793,1
O-281,1125,11:56:00,11:56:00,195,0,0,7116.019030895527,1
O-281,140,12:00:00,12:00:00,250,0,0,9663.3161615604,1
O-281,1138,12:04:00,12:04:00,319,0,0,12215.766716542628,1
O-281,14881,12:09:00,12:09:00,397,0,0,14972.81817751869,1
O-281,147,12:13:00,12:13:00,508,0,0,17580.133077387574,1
O-281,149,12:16:00,12:16:00,601,0,0,20839.656182077397,1
O-281,148,12:19:00,12:19:00,672,0,0,23805.90168409489,1
O-281,150,12:24:00,12:24:00,744,0,0,27014.425630320235,1
O-281,2749,12:26:00,12:26:00,804,0,0,28518.211116419643,1
O-281,12905,12:31:00,12:31:00,983,0,0,33822.658704265545,1
O-282,143,12:07:00,12:07:00,1,0,0,0.0,1
O-282,144,12:12:00,12:12:00,119,0,0,3271.975640444793,1
O-282,1125,12:16:00,12:16:00,195,0,0,7116.019030895527,1
O-282,140,12:20:00,12:20:00,250,0,0,9663.3161615604,1
O-282,1138,12:24:00,12:24:00,319,0,0,12215.766716542628,1
O-282,14881,12:29:00,12:29:00,397,0,0,14972.81817751869,1
O-282,147,12:33:00,12:33:00,508,0,0,17580.133077387574,1
O-282,149,12:36:00,12:36:00,601,0,0,20839.656182077397,1
O-282,148,12:39:00,12:39:00,672,0,0,23805.90168409489,1
O-282,150,12:44:00,12:44:00,744,0,0,27014.425630320235,1
O-282,2749,12:46:00,12:46:00,804,0,0,28518.211116419643,1
O-282,12905,12:51:00,12:51:00,983,0,0,33822.658704265545,1
O-283,143,12:27:00,12:27:00,1,0,0,0.0,1
O-283,144,12:32:00,12:32:00,119,0,0,3271.975640444793,1
O-283,1125,12:36:00,12:36:00,195,0,0,7116.019030895527,1
O-283,140,12:40:00,12:40:00,250,0,0,9663.3161615604,1
O-283,1138,12:44:00,12:44:00,319,0,0,12215.766716542628,1
O-283,14881,12:49:00,12:49:00,397,0,0,14972.81817751869,1
O-283,147,12:53:00,12:53:00,508,0,0,17580.133077387574,1
O-283,149,12:56:00,12:56:00,601,0,0,20839.656182077397,1
O-283,148,12:59:00,12:59:00,672,0,0,23805.90168409489,1
O-283,150,13:04:00,13:04:00,744,0,0,27014.425630320235,1
O-283,2749,13:06:00,13:06:00,804,0,0,28518.211116419643,1
O-283,12905,13:11:00,13:11:00,983,0,0,33822.658704265545,1
O-284,143,12:47:00,12:47:00,1,0,0,0.0,1
O-284,144,12:52:00,12:52:00,119,0,0,3271.975640444793,1
O-284,1125,12:56:00,12:56:00,195,0,0,7116.019030895527,1
O-284,140,13:00:00,13:00:00,250,0,0,9663.3161615604,1
O-284,1138,13:04:00,13:04:00,319,0,0,12215.766716542628,1
O-284,14881,13:09:00,13:09:00,397,0,0,14972.81817751869,1
O-284,147,13:13:00,13:13:00,508,0,0,17580.133077387574,1
O-284,149,13:16:00,13:16:00,601,0,0,20839.656182077397,1
O-284,148,13:19:00,13:19:00,672,0,0,23805.90168409489,1
O-284,150,13:24:00,13:24:00,744,0,0,27014.425630320235,1
O-284,2749,13:26:00,13:26:00,804,0,0,28518.211116419643,1
O-284,12905,13:31:00,13:31:00,983,0,0,33822.658704265545,1
O-285,143,13:07:00,13:07:00,1,0,0,0.0,1
O-285,144,13:12:00,13:12:00,119,0,0,3271.975640444793,1
O-285,1125,13:16:00,13:16:00,195,0,0,7116.019030895527,1
O-285,140,13:20:00,13:20:00,250,0,0,9663.3161615604,1
O-285,1138,13:24:00,13:24:00,319,0,0,12215.766716542628,1
O-285,14881,13:29:00,13:29:00,397,0,0,14972.81817751869,1
O-285,147,13:33:00,13:33:00,508,0,0,17580.133077387574,1
O-285,149,13:36:00,13:36:00,601,0,0,20839.656182077397,1
O-285,148,13:39:00,13:39:00,672,0,0,23805.90168409489,1
O-285,150,13:44:00,13:44:00,744,0,0,27014.425630320235,1
O-285,2749,13:46:00,13:46:00,804,0,0,28518.211116419643,1
O-285,12905,13:51:00,13:51:00,983,0,0,33822.658704265545,1
O-286,143,13:27:00,13:27:00,1,0,0,0.0,1
O-286,144,13:32:00,13:32:00,119,0,0,3271.975640444793,1
O-286,1125,13:36:00,13:36:00,195,0,0,7116.019030895527,1
O-286,140,13:40:00,13:40:00,250,0,0,9663.3161615604,1
O-286,1138,13:44:00,13:44:00,319,0,0,12215.766716542628,1
O-286,14881,13:49:00,13:49:00,397,0,0,14972.81817751869,1
O-286,147,13:53:00,13:53:00,508,0,0,17580.133077387574,1
O-286,149,13:56:00,13:56:00,601,0,0,20839.656182077397,1
O-286,148,13:59:00,13:59:00,672,0,0,23805.90168409489,1
O-286,150,14:04:00,14:04:00,744,0,0,27014.425630320235,1
O-286,2749,14:06:00,14:06:00,804,0,0,28518.211116419643,1
O-286,12905,14:11:00,14:11:00,983,0,0,33822.658704265545,1
O-287,143,13:47:00,13:47:00,1,0,0,0.0,1
O-287,144,13:52:00,13:52:00,119,0,0,3271.975640444793,1
O-287,1125,13:56:00,13:56:00,195,0,0,7116.019030895527,1
O-287,140,14:00:00,14:00:00,250,0,0,9663.3161615604,1
O-287,1138,14:04:00,14:04:00,319,0,0,12215.766716542628,1
O-287,14881,14:09:00,14:09:00,397,0,0,14972.81817751869,1
O-287,147,14:13:00,14:13:00,508,0,0,17580.133077387574,1
O-287,149,14:16:00,14:16:00,601,0,0,20839.656182077397,1
O-287,148,14:19:00,14:19:00,672,0,0,23805.90168409489,1
O-287,150,14:24:00,14:24:00,744,0,0,27014.425630320235,1
O-287,2749,14:26:00,14:26:00,804,0,0,28518.211116419643,1
O-287,12905,14:31:00,14:31:00,983,0,0,33822.658704265545,1
O-288,143,14:07:00,14:07:00,1,0,0,0.0,1
O-288,144,14:12:00,14:12:00,119,0,0,3271.975640444793,1
O-288,1125,14:16:00,14:16:00,195,0,0,7116.019030895527,1
O-288,140,14:20:00,14:20:00,250,0,0,9663.3161615604,1
O-288,1138,14:24:00,14:24:00,319,0,0,12215.766716542628,1
O-288,14881,14:29:00,14:29:00,397,0,0,14972.81817751869,1
O-288,147,14:33:00,14:33:00,508,0,0,17580.133077387574,1
O-288,149,14:36:00,14:36:00,601,0,0,20839.656182077397,1
O-288,148,14:39:00,14:39:00,672,0,0,23805.90168409489,1
O-288,150,14:44:00,14:44:00,744,0,0,27014.425630320235,1
O-288,2749,14:46:00,14:46:00,804,0,0,28518.211116419643,1
O-288,12905,14:51:00,14:51:00,983,0,0,33822.658704265545,1
O-289,143,14:27:00,14:27:00,1,0,0,0.0,1
O-289,144,14:32:00,14:32:00,119,0,0,3271.975640444793,1
O-289,1125,14:36:00,14:36:00,195,0,0,7116.019030895527,1
O-289,140,14:40:00,14:40:00,250,0,0,9663.3161615604,1
O-289,1138,14:44:00,14:44:00,319,0,0,12215.766716542628,1
O-289,14881,14:49:00,14:49:00,397,0,0,14972.81817751869,1
O-289,147,14:53:00,14:53:00,508,0,0,17580.133077387574,1
O-289,149,14:56:00,14:56:00,601,0,0,20839.656182077397,1
O-289,148,14:59:00,14:59:00,672,0,0,23805.90168409489,1
O-289,150,15:04:00,15:04:00,744,0,0,27014.425630320235,1
O-289,2749,15:06:00,15:06:00,804,0,0,28518.211116419643,1
O-289,12905,15:11:00,15:11:00,983,0,0,33822.658704265545,1
O-290,143,14:47:00,14:47:00,1,0,0,0.0,1
O-290,144,14:52:00,14:52:00,119,0,0,3271.975640444793,1
O-290,1125,14:56:00,14:56:00,195,0,0,7116.019030895527,1
O-290,140,15:00:00,15:00:00,250,0,0,9663.3161615604,1
O-290,1138,15:04:00,15:04:00,319,0,0,12215.766716542628,1
O-290,14881,15:09:00,15:09:00,397,0,0,14972.81817751869,1
O-290,147,15:13:00,15:13:00,508,0,0,17580.133077387574,1
O-290,149,15:16:00,15:16:00,601,0,0,20839.656182077397,1
O-290,148,15:19:00,15:19:00,672,0,0,23805.90168409489,1
O-290,150,15:24:00,15:24:00,744,0,0,27014.425630320235,1
O-290,2749,15:26:00,15:26:00,804,0,0,28518.211116419643,1
O-290,12905,15:31:00,15:31:00,983,0,0,33822.658704265545,1
O-291,143,15:07:00,15:07:00,1,0,0,0.0,1
O-291,144,15:12:00,15:12:00,119,0,0,3271.975640444793,1
O-291,1125,15:16:00,15:16:00,195,0,0,7116.019030895527,1
O-291,140,15:20:00,15:20:00,250,0,0,9663.3161615604,1
O-291,1138,15:24:00,15:24:00,319,0,0,12215.766716542628,1
O-291,14881,15:29:00,15:29:00,397,0,0,14972.81817751869,1
O-291,147,15:33:00,15:33:00,508,0,0,17580.133077387574,1
O-291,149,15:36:00,15:36:00,601,0,0,20839.656182077397,1
O-291,148,15:39:00,15:39:00,672,0,0,23805.90168409489,1
O-291,150,15:44:00,15:44:00,744,0,0,27014.425630320235,1
O-291,2749,15:46:00,15:46:00,804,0,0,28518.211116419643,1
O-291,12905,15:51:00,15:51:00,983,0,0,33822.658704265545,1
O-292,143,15:27:00,15:27:00,1,0,0,0.0,1
O-292,144,15:32:00,15:32:00,119,0,0,3271.975640444793,1
O-292,1125,15:36:00,15:36:00,195,0,0,7116.019030895527,1
O-292,140,15:40:00,15:40:00,250,0,0,9663.3161615604,1
O-292,1138,15:44:00,15:44:00,319,0,0,12215.766716542628,1
O-292,14881,15:49:00,15:49:00,397,0,0,14972.81817751869,1
O-292,147,15:53:00,15:53:00,508,0,0,17580.133077387574,1
O-292,149,15:56:00,15:56:00,601,0,0,20839.656182077397,1
O-292,148,15:59:00,15:59:00,672,0,0,23805.90168409489,1
O-292,150,16:04:00,16:04:00,744,0,0,27014.425630320235,1
O-292,2749,16:06:00,16:06:00,804,0,0,28518.211116419643,1
O-292,12905,16:11:00,16:11:00,983,0,0,33822.658704265545,1
O-293,143,15:47:00,15:47:00,1,0,0,0.0,1
O-293,144,15:52:00,15:52:00,119,0,0,3271.975640444793,1
O-293,1125,15:56:00,15:56:00,195,0,0,7116.019030895527,1
O-293,140,16:00:00,16:00:00,250,0,0,9663.3161615604,1
O-293,1138,16:04:00,16:04:00,319,0,0,12215.766716542628,1
O-293,14881,16:09:00,16:09:00,397,0,0,14972.81817751869,1
O-293,147,16:13:00,16:13:00,508,0,0,17580.133077387574,1
O-293,149,16:16:00,16:16:00,601,0,0,20839.656182077397,1
O-293,148,16:19:00,16:19:00,672,0,0,23805.90168409489,1
O-293,150,16:24:00,16:24:00,744,0,0,27014.425630320235,1
O-293,2749,16:26:00,16:26:00,804,0,0,28518.211116419643,1
O-293,12905,16:31:00,16:31:00,983,0,0,33822.658704265545,1
O-294,143,16:07:00,16:07:00,1,0,0,0.0,1
O-294,144,16:12:00,16:12:00,119,0,0,3271.975640444793,1
O-294,1125,16:16:00,16:16:00,195,0,0,7116.019030895527,1
O-294,140,16:20:00,16:20:00,250,0,0,9663.3161615604,1
O-294,1138,16:24:00,16:24:00,319,0,0,12215.766716542628,1
O-294,14881,16:29:00,16:29:00,397,0,0,14972.81817751869,1
O-294,147,16:33:00,16:33:00,508,0,0,17580.133077387574,1
O-294,149,16:36:00,16:36:00,601,0,0,20839.656182077397,1
O-294,148,16:39:00,16:39:00,672,0,0,23805.90168409489,1
O-294,150,16:44:00,16:44:00,744,0,0,27014.425630320235,1
O-294,2749,16:46:00,16:46:00,804,0,0,28518.211116419643,1
O-294,12905,16:51:00,16:51:00,983,0,0,33822.658704265545,1
O-295,143,16:27:00,16:27:00,1,0,0,0.0,1
O-295,144,16:32:00,16:32:00,119,0,0,3271.975640444793,1
O-295,1125,16:36:00,16:36:00,195,0,0,7116.019030895527,1
O-295,140,16:40:00,16:40:00,250,0,0,9663.3161615604,1
O-295,1138,16:44:00,16:44:00,319,0,0,12215.766716542628,1
O-295,14881,16:49:00,16:49:00,397,0,0,14972.81817751869,1
O-295,147,16:53:00,16:53:00,508,0,0,17580.133077387574,1
O-295,149,16:56:00,16:56:00,601,0,0,20839.656182077397,1
O-295,148,16:59:00,16:59:00,672,0,0,23805.90168409489,1
O-295,150,17:04:00,17:04:00,744,0,0,27014.425630320235,1
O-295,2749,17:06:00,17:06:00,804,0,0,28518.211116419643,1
O-295,12905,17:11:00,17:11:00,983,0,0,33822.658704265545,1
O-296,143,16:47:00,16:47:00,1,0,0,0.0,1
O-296,144,16:52:00,16:52:00,119,0,0,3271.975640444793,1
O-296,1125,16:56:00,16:56:00,195,0,0,7116.019030895527,1
O-296,140,17:00:00,17:00:00,250,0,0,9663.3161615604,1
O-296,1138,17:04:00,17:04:00,319,0,0,12215.766716542628,1
O-296,14881,17:09:00,17:09:00,397,0,0,14972.81817751869,1
O-296,147,17:13:00,17:13:00,508,0,0,17580.133077387574,1
O-296,149,17:16:00,17:16:00,601,0,0,20839.656182077397,1
O-296,148,17:19:00,17:19:00,672,0,0,23805.90168409489,1
O-296,150,17:24:00,17:24:00,744,0,0,27014.425630320235,1
O-296,2749,17:26:00,17:26:00,804,0,0,28518.211116419643,1
O-296,12905,17:31:00,17:31:00,983,0,0,33822.658704265545,1
O-297,143,17:07:00,17:07:00,1,0,0,0.0,1
O-297,144,17:12:00,17:12:00,119,0,0,3271.975640444793,1
O-297,1125,17:16:00,17:16:00,195,0,0,7116.019030895527,1
O-297,140,17:20:00,17:20:00,250,0,0,9663.3161615604,1
O-297,1138,17:24:00,17:24:00,319,0,0,12215.766716542628,1
O-297,14881,17:29:00,17:29:00,397,0,0,14972.81817751869,1
O-297,147,17:33:00,17:33:00,508,0,0,17580.133077387574,1
O-297,149,17:36:00,17:36:00,601,0,0,20839.656182077397,1
O-297,148,17:39:00,17:39:00,672,0,0,23805.90168409489,1
O-297,150,17:44:00,17:44:00,744,0,0,27014.425630320235,1
O-297,2749,17:46:00,17:46:00,804,0,0,28518.211116419643,1
O-297,12905,17:51:00,17:51:00,983,0,0,33822.658704265545,1
O-298,143,17:27:00,17:27:00,1,0,0,0.0,1
O-298,144,17:32:00,17:32:00,119,0,0,3271.975640444793,1
O-298,1125,17:36:00,17:36:00,195,0,0,7116.019030895527,1
O-298,140,17:40:00,17:40:00,250,0,0,9663.3161615604,1
O-298,1138,17:44:00,17:44:00,319,0,0,12215.766716542628,1
O-298,14881,17:49:00,17:49:00,397,0,0,14972.81817751869,1
O-298,147,17:53:00,17:53:00,508,0,0,17580.133077387574,1
O-298,149,17:56:00,17:56:00,601,0,0,20839.656182077397,1
O-298,148,17:59:00,17:59:00,672,0,0,23805.90168409489,1
O-298,150,18:04:00,18:04:00,744,0,0,27014.425630320235,1
O-298,2749,18:06:00,18:06:00,804,0,0,28518.211116419643,1
O-298,12905,18:11:00,18:11:00,983,0,0,33822.658704265545,1
O-299,143,17:47:00,17:47:00,1,0,0,0.0,1
O-299,144,17:52:00,17:52:00,119,0,0,3271.975640444793,1
O-299,1125,17:56:00,17:56:00,195,0,0,7116.019030895527,1
O-299,140,18:00:00,18:00:00,250,0,0,9663.3161615604,1
O-299,1138,18:04:00,18:04:00,319,0,0,12215.766716542628,1
O-299,14881,18:09:00,18:09:00,397,0,0,14972.81817751869,1
O-299,147,18:13:00,18:13:00,508,0,0,17580.133077387574,1
O-299,149,18:16:00,18:16:00,601,0,0,20839.656182077397,1
O-299,148,18:19:00,18:19:00,672,0,0,23805.90168409489,1
O-299,150,18:24:00,18:24:00,744,0,0,27014.425630320235,1
O-299,2749,18:26:00,18:26:00,804,0,0,28518.211116419643,1
O-299,12905,18:31:00,18:31:00,983,0,0,33822.658704265545,1
O-300,143,18:07:00,18:07:00,1,0,0,0.0,1
O-300,144,18:12:00,18:12:00,119,0,0,3271.975640444793,1
O-300,1125,18:16:00,18:16:00,195,0,0,7116.019030895527,1
O-300,140,18:20:00,18:20:00,250,0,0,9663.3161615604,1
O-300,1138,18:24:00,18:24:00,319,0,0,12215.766716542628,1
O-300,14881,18:29:00,18:29:00,397,0,0,14972.81817751869,1
O-300,147,18:33:00,18:33:00,508,0,0,17580.133077387574,1
O-300,149,18:36:00,18:36:00,601,0,0,20839.656182077397,1
O-300,148,18:39:00,18:39:00,672,0,0,23805.90168409489,1
O-300,150,18:44:00,18:44:00,744,0,0,27014.425630320235,1
O-300,2749,18:46:00,18:46:00,804,0,0,28518.211116419643,1
O-300,12905,18:51:00,18:51:00,983,0,0,33822.658704265545,1
O-301,143,18:27:00,18:27:00,1,0,0,0.0,1
O-301,144,18:32:00,18:32:00,119,0,0,3271.975640444793,1
O-301,1125,18:36:00,18:36:00,195,0,0,7116.019030895527,1
O-301,140,18:40:00,18:40:00,250,0,0,9663.3161615604,1
O-301,1138,18:44:00,18:44:00,319,0,0,12215.766716542628,1
O-301,14881,18:49:00,18:49:00,397,0,0,14972.81817751869,1
O-301,147,18:53:00,18:53:00,508,0,0,17580.133077387574,1
O-301,149,18:56:00,18:56:00,601,0,0,20839.656182077397,1
O-301,148,18:59:00,18:59:00,672,0,0,23805.90168409489,1
O-301,150,19:04:00,19:04:00,744,0,0,27014.425630320235,1
O-301,2749,19:06:00,19:06:00,804,0,0,28518.211116419643,1
O-301,12905,19:11:00,19:11:00,983,0,0,33822.658704265545,1
O-302,143,18:47:00,18:47:00,1,0,0,0.0,1
O-302,144,18:52:00,18:52:00,119,0,0,3271.975640444793,1
O-302,1125,18:56:00,18:56:00,195,0,0,7116.019030895527,1
O-302,140,19:00:00,19:00:00,250,0,0,9663.3161615604,1
O-302,1138,19:04:00,19:04:00,319,0,0,12215.766716542628,1
O-302,14881,19:09:00,19:09:00,397,0,0,14972.81817751869,1
O-302,147,19:13:00,19:13:00,508,0,0,17580.133077387574,1
O-302,149,19:16:00,19:16:00,601,0,0,20839.656182077397,1
O-302,148,19:19:00,19:19:00,672,0,0,23805.90168409489,1
O-302,150,19:24:00,19:24:00,744,0,0,27014.425630320235,1
O-302,2749,19:26:00,19:26:00,804,0,0,28518.211116419643,1
O-302,12905,19:31:00,19:31:00,983,0,0,33822.658704265545,1
O-303,143,19:07:00,19:07:00,1,0,0,0.0,1
O-303,144,19:12:00,19:12:00,119,0,0,3271.975640444793,1
O-303,1125,19:16:00,19:16:00,195,0,0,7116.019030895527,1
O-303,140,19:20:00,19:20:00,250,0,0,9663.3161615604,1
O-303,1138,19:24:00,19:24:00,319,0,0,12215.766716542628,1
O-303,14881,19:29:00,19:29:00,397,0,0,14972.81817751869,1
O-303,147,19:33:00,19:33:00,508,0,0,17580.133077387574,1
O-303,149,19:36:00,19:36:00,601,0,0,20839.656182077397,1
O-303,148,19:39:00,19:39:00,672,0,0,23805.90168409489,1
O-303,150,19:44:00,19:44:00,744,0,0,27014.425630320235,1
O-303,2749,19:46:00,19:46:00,804,0,0,28518.211116419643,1
O-303,12905,19:51:00,19:51:00,983,0,0,33822.658704265545,1
O-304,143,19:27:00,19:27:00,1,0,0,0.0,1
O-304,144,19:32:00,19:32:00,119,0,0,3271.975640444793,1
O-304,1125,19:36:00,19:36:00,195,0,0,7116.019030895527,1
O-304,140,19:40:00,19:40:00,250,0,0,9663.3161615604,1
O-304,1138,19:44:00,19:44:00,319,0,0,12215.766716542628,1
O-304,14881,19:49:00,19:49:00,397,0,0,14972.81817751869,1
O-304,147,19:53:00,19:53:00,508,0,0,17580.133077387574,1
