trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
E-249,194,20:02:00,20:02:00,212,0,0,8035.098013815024,1
E-249,1600,20:06:00,20:06:00,293,0,0,11308.110138347725,1
E-249,184,20:11:00,20:11:00,452,0,0,16206.886849821685,1
E-249,195,20:13:00,20:13:00,504,0,0,18048.583765332034,1
E-249,196,20:16:00,20:16:00,585,0,0,20731.45656626533,1
E-249,1356,20:20:00,20:20:00,669,0,0,24461.204736396292,1
E-249,1363,20:23:00,20:23:00,709,0,0,26818.34883880587,1
E-249,1368,20:25:00,20:25:00,736,0,0,28195.186306605163,1
E-249,1374,20:28:00,20:28:00,771,0,0,30042.185855193347,1
E-249,1380,20:30:00,20:30:00,809,0,0,31753.37941921263,1
E-249,5627,20:33:00,20:33:00,893,0,0,34108.12046781608,1
E-249,13616,20:36:00,20:36:00,962,0,0,36999.3752859659,1
E-249,4045,20:38:00,20:38:00,1003,0,0,39657.28305487098,1
E-249,200,20:41:00,20:41:00,1078,0,0,42993.675025936835,1
E-249,3683,20:44:00,20:44:00,1113,0,0,45314.21820003081,1
E-250,143,20:12:00,20:12:00,1,0,0,0.0,1
E-250,144,20:17:00,20:17:00,119,0,0,3271.975640444793,1
E-250,3344,20:19:00,20:19:00,148,0,0,4939.032766211816,1
E-250,194,20:22:00,20:22:00,212,0,0,8035.098013815024,1
E-250,1600,20:26:00,20:26:00,293,0,0,11308.110138347725,1
E-250,184,20:31:00,20:31:00,452,0,0,16206.886849821685,1
E-250,195,20:33:00,20:33:00,504,0,0,18048.583765332034,1
E-250,196,20:36:00,20:36:00,585,0,0,20731.45656626533,1
E-250,1356,20:40:00,20:40:00,669,0,0,24461.204736396292,1
E-250,1363,20:43:00,20:43:00,709,0,0,26818.34883880587,1
E-250,1368,20:45:00,20:45:00,736,0,0,28195.186306605163,1
E-250,1374,20:48:00,20:48:00,771,0,0,30042.185855193347,1
E-250,1380,20:50:00,20:50:00,809,0,0,31753.37941921263,1
E-250,5627,20:53:00,20:53:00,893,0,0,34108.12046781608,1
E-250,13616,20:56:00,20:56:00,962,0,0,36999.3752859659,1
E-250,4045,20:58:00,20:58:00,1003,0,0,39657.28305487098,1
E-250,200,21:01:00,21:01:00,1078,0,0,42993.675025936835,1
E-250,3683,21:04:00,21:04:00,1113,0,0,45314.21820003081,1
E-251,143,20:42:00,20:42:00,1,0,0,0.0,1
E-251,144,20:47:00,20:47:00,119,0,0,3271.975640444793,1
E-251,3344,20:49:00,20:49:00,148,0,0,4939.032766211816,1
E-251,194,20:52:00,20:52:00,212,0,0,8035.098013815024,1
E-251,1600,20:56:00,20:56:00,293,0,0,11308.110138347725,1
E-251,184,21:01:00,21:01:00,452,0,0,16206.886849821685,1
E-251,195,21:03:00,21:03:00,504,0,0,18048.583765332034,1
E-251,196,21:06:00,21:06:00,585,0,0,20731.45656626533,1
E-251,1356,21:10:00,21:10:00,669,0,0,24461.204736396292,1
E-251,1363,21:13:00,21:13:00,709,0,0,26818.34883880587,1
E-251,1368,21:15:00,21:15:00,736,0,0,28195.186306605163,1
E-251,1374,21:18:00,21:18:00,771,0,0,30042.185855193347,1
E-251,1380,21:20:00,21:20:00,809,0,0,31753.37941921263,1
E-251,5627,21:23:00,21:23:00,893,0,0,34108.12046781608,1
E-251,13616,21:26:00,21:26:00,962,0,0,36999.3752859659,1
E-251,4045,21:28:00,21:28:00,1003,0,0,39657.28305487098,1
E-251,200,21:31:00,21:31:00,1078,0,0,42993.675025936835,1
E-251,3683,21:34:00,21:34:00,1113,0,0,45314.21820003081,1
E-252,143,21:12:00,21:12:00,1,0,0,0.0,1
E-252,144,21:17:00,21:17:00,119,0,0,3271.975640444793,1
E-252,3344,21:19:00,21:19:00,148,0,0,4939.032766211816,1
E-252,194,21:22:00,21:22:00,212,0,0,8035.098013815024,1
E-252,1600,21:26:00,21:26:00,293,0,0,11308.110138347725,1
E-252,184,21:31:00,21:31:00,452,0,0,16206.886849821685,1
E-252,195,21:33:00,21:33:00,504,0,0,18048.583765332034,1
E-252,196,21:36:00,21:36:00,585,0,0,20731.45656626533,1
E-252,1356,21:40:00,21:40:00,669,0,0,24461.204736396292,1
E-252,1363,21:43:00,21:43:00,709,0,0,26818.34883880587,1
E-252,1368,21:45:00,21:45:00,736,0,0,28195.186306605163,1
E-252,1374,21:48:00,21:48:00,771,0,0,30042.185855193347,1
E-252,1380,21:50:00,21:50:00,809,0,0,31753.37941921263,1
E-252,5627,21:53:00,21:53:00,893,0,0,34108.12046781608,1
E-252,13616,21:56:00,21:56:00,962,0,0,36999.3752859659,1
E-252,4045,21:58:00,21:58:00,1003,0,0,39657.28305487098,1
E-252,200,22:01:00,22:01:00,1078,0,0,42993.675025936835,1
E-252,3683,22:04:00,22:04:00,1113,0,0,45314.21820003081,1
E-253,143,21:42:00,21:42:00,1,0,0,0.0,1
E-253,144,21:47:00,21:47:00,119,0,0,3271.975640444793,1
E-253,3344,21:49:00,21:49:00,148,0,0,4939.032766211816,1
E-253,194,21:52:00,21:52:00,212,0,0,8035.098013815024,1
E-253,1600,21:56:00,21:56:00,293,0,0,11308.110138347725,1
E-253,184,22:01:00,22:01:00,452,0,0,16206.886849821685,1
E-253,195,22:03:00,22:03:00,504,0,0,18048.583765332034,1
E-253,196,22:06:00,22:06:00,585,0,0,20731.45656626533,1
E-253,1356,22:10:00,22:10:00,669,0,0,24461.204736396292,1
E-253,1363,22:13:00,22:13:00,709,0,0,26818.34883880587,1
E-253,1368,22:15:00,22:15:00,736,0,0,28195.186306605163,1
E-253,1374,22:18:00,22:18:00,771,0,0,30042.185855193347,1
E-253,1380,22:20:00,22:20:00,809,0,0,31753.37941921263,1
E-253,5627,22:23:00,22:23:00,893,0,0,34108.12046781608,1
E-253,13616,22:26:00,22:26:00,962,0,0,36999.3752859659,1
E-253,4045,22:28:00,22:28:00,1003,0,0,39657.28305487098,1
E-253,200,22:31:00,22:31:00,1078,0,0,42993.675025936835,1
E-253,3683,22:34:00,22:34:00,1113,0,0,45314.21820003081,1
E-254,143,22:12:00,22:12:00,1,0,0,0.0,1
E-254,144,22:17:00,22:17:00,119,0,0,3271.975640444793,1
E-254,3344,22:19:00,22:19:00,148,0,0,4939.032766211816,1
E-254,194,22:22:00,22:22:00,212,0,0,8035.098013815024,1
E-254,1600,22:26:00,22:26:00,293,0,0,11308.110138347725,1
E-254,184,22:31:00,22:31:00,452,0,0,16206.886849821685,1
E-254,195,22:33:00,22:33:00,504,0,0,18048.583765332034,1
E-254,196,22:36:00,22:36:00,585,0,0,20731.45656626533,1
E-254,1356,22:40:00,22:40:00,669,0,0,24461.204736396292,1
E-254,1363,22:43:00,22:43:00,709,0,0,26818.34883880587,1
E-254,1368,22:45:00,22:45:00,736,0,0,28195.186306605163,1
E-254,1374,22:48:00,22:48:00,771,0,0,30042.185855193347,1
E-254,1380,22:50:00,22:50:00,809,0,0,31753.37941921263,1
E-254,5627,22:53:00,22:53:00,893,0,0,34108.12046781608,1
E-254,13616,22:56:00,22:56:00,962,0,0,36999.3752859659,1
E-254,4045,22:58:00,22:58:00,1003,0,0,39657.28305487098,1
E-254,200,23:01:00,23:01:00,1078,0,0,42993.675025936835,1
E-254,3683,23:04:00,23:04:00,1113,0,0,45314.21820003081,1
E-255,143,22:42:00,22:42:00,1,0,0,0.0,1
E-255,144,22:47:00,22:47:00,119,0,0,3271.975640444793,1
E-255,3344,22:49:00,22:49:00,148,0,0,4939.032766211816,1
E-255,194,22:52:00,22:52:00,212,0,0,8035.098013815024,1
E-255,1600,22:56:00,22:56:00,293,0,0,11308.110138347725,1
E-255,184,23:01:00,23:01:00,452,0,0,16206.886849821685,1
E-255,195,23:03:00,23:03:00,504,0,0,18048.583765332034,1
E-255,196,23:06:00,23:06:00,585,0,0,20731.45656626533,1
E-255,1356,23:10:00,23:10:00,669,0,0,24461.204736396292,1
E-255,1363,23:13:00,23:13:00,709,0,0,26818.34883880587,1
E-255,1368,23:15:00,23:15:00,736,0,0,28195.186306605163,1
E-255,1374,23:18:00,23:18:00,771,0,0,30042.185855193347,1
E-255,1380,23:20:00,23:20:00,809,0,0,31753.37941921263,1
E-255,5627,23:23:00,23:23:00,893,0,0,34108.12046781608,1
E-255,13616,23:26:00,23:26:00,962,0,0,36999.3752859659,1
E-255,4045,23:28:00,23:28:00,1003,0,0,39657.28305487098,1
E-255,200,23:31:00,23:31:00,1078,0,0,42993.675025936835,1
E-255,3683,23:34:00,23:34:00,1113,0,0,45314.21820003081,1
E-256,143,23:12:00,23:12:00,1,0,0,0.0,1
E-256,144,23:17:00,23:17:00,119,0,0,3271.975640444793,1
E-256,3344,23:19:00,23:19:00,148,0,0,4939.032766211816,1
E-256,194,23:22:00,23:22:00,212,0,0,8035.098013815024,1
E-256,1600,23:26:00,23:26:00,293,0,0,11308.110138347725,1
E-256,184,23:31:00,23:31:00,452,0,0,16206.886849821685,1
E-256,195,23:33:00,23:33:00,504,0,0,18048.583765332034,1
E-256,196,23:36:00,23:36:00,585,0,0,20731.45656626533,1
E-256,1356,23:40:00,23:40:00,669,0,0,24461.204736396292,1
E-256,1363,23:43:00,23:43:00,709,0,0,26818.34883880587,1
E-256,1368,23:45:00,23:45:00,736,0,0,28195.186306605163,1
E-256,1374,23:48:00,23:48:00,771,0,0,30042.185855193347,1
E-256,1380,23:50:00,23:50:00,809,0,0,31753.37941921263,1
E-256,5627,23:53:00,23:53:00,893,0,0,34108.12046781608,1
E-256,13616,23:56:00,23:56:00,962,0,0,36999.3752859659,1
E-256,4045,23:58:00,23:58:00,1003,0,0,39657.28305487098,1
E-256,200,24:01:00,24:01:00,1078,0,0,42993.675025936835,1
E-256,3683,24:04:00,24:04:00,1113,0,0,45314.21820003081,1
E-257,143,24:12:00,24:12:00,1,0,0,0.0,1
E-257,144,24:17:00,24:17:00,119,0,0,3271.975640444793,1
E-257,3344,24:19:00,24:19:00,148,0,0,4939.032766211816,1
E-257,194,24:22:00,24:22:00,212,0,0,8035.098013815024,1
E-257,1600,24:26:00,24:26:00,293,0,0,11308.110138347725,1
E-257,184,24:31:00,24:31:00,452,0,0,16206.886849821685,1
E-257,195,24:33:00,24:33:00,504,0,0,18048.583765332034,1
E-257,196,24:36:00,24:36:00,585,0,0,20731.45656626533,1
E-257,1356,24:40:00,24:40:00,669,0,0,24461.204736396292,1
E-257,1363,24:43:00,24:43:00,709,0,0,26818.34883880587,1
E-257,1368,24:45:00,24:45:00,736,0,0,28195.186306605163,1
E-257,1374,24:48:00,24:48:00,771,0,0,30042.185855193347,1
E-257,1380,24:50:00,24:50:00,809,0,0,31753.37941921263,1
E-257,5627,24:53:00,24:53:00,893,0,0,34108.12046781608,1
E-257,13616,24:56:00,24:56:00,962,0,0,36999.3752859659,1
E-257,4045,24:58:00,24:58:00,1003,0,0,39657.28305487098,1
E-257,200,25:01:00,25:01:00,1078,0,0,42993.675025936835,1
E-257,3683,25:04:00,25:04:00,1113,0,0,45314.21820003081,1
E-258,3683,05:00:00,05:00:00,1,0,0,0.0,1
E-258,198,05:03:00,05:03:00,82,0,0,3233.973854025145,1
E-258,5651,05:06:00,05:06:00,144,0,0,6141.466513964743,1
E-258,1212,05:09:00,05:09:00,214,0,0,8344.692265967507,1
E-258,1219,05:12:00,05:12:00,254,0,0,10113.93927967871,1
E-258,1225,05:15:00,05:15:00,293,0,0,11993.536490728242,1
E-258,1229,05:17:00,05:17:00,317,0,0,13258.401013891078,1
E-258,1237,05:20:00,05:20:00,365,0,0,15629.592207103273,1
E-258,201,05:24:00,05:24:00,448,0,0,19410.72450552285,1
E-258,202,05:27:00,05:27:00,527,0,0,22016.184557869394,1
E-258,175,05:29:00,05:29:00,584,0,0,23926.11108808618,1
E-258,1524,05:34:00,05:34:00,743,0,0,28813.297970721953,1
E-258,204,05:38:00,05:38:00,829,0,0,32192.003730947807,1
E-258,3368,05:41:00,05:41:00,880,0,0,35323.36865785305,1
E-258,142,05:43:00,05:43:00,902,0,0,36947.73715585999,1
E-258,143,05:47:00,05:47:00,998,0,0,39931.77692943514,1
E-259,3683,05:40:00,05:40:00,1,0,0,0.0,1
E-259,198,05:43:00,05:43:00,82,0,0,3233.973854025145,1
E-259,5651,05:46:00,05:46:00,144,0,0,6141.466513964743,1
E-259,1212,05:49:00,05:49:00,214,0,0,8344.692265967507,1
E-259,1219,05:52:00,05:52:00,254,0,0,10113.93927967871,1
E-259,1225,05:55:00,05:55:00,293,0,0,11993.536490728242,1
E-259,1229,05:57:00,05:57:00,317,0,0,13258.401013891078,1
E-259,1237,06:00:00,06:00:00,365,0,0,15629.592207103273,1
E-259,201,06:04:00,06:04:00,448,0,0,19410.72450552285,1
E-259,202,06:07:00,06:07:00,527,0,0,22016.184557869394,1
E-259,175,06:09:00,06:09:00,584,0,0,23926.11108808618,1
E-259,1524,06:14:00,06:14:00,743,0,0,28813.297970721953,1
E-259,204,06:18:00,06:18:00,829,0,0,32192.003730947807,1
E-259,3368,06:21:00,06:21:00,880,0,0,35323.36865785305,1
E-259,142,06:23:00,06:23:00,902,0,0,36947.73715585999,1
E-259,143,06:27:00,06:27:00,998,0,0,39931.77692943514,1
E-260,3683,06:20:00,06:20:00,1,0,0,0.0,1
E-260,198,06:23:00,06:23:00,82,0,0,3233.973854025145,1
E-260,5651,06:26:00,06:26:00,144,0,0,6141.466513964743,1
E-260,1212,06:29:00,06:29:00,214,0,0,8344.692265967507,1
E-260,1219,06:32:00,06:32:00,254,0,0,10113.93927967871,1
E-260,1225,06:35:00,06:35:00,293,0,0,11993.536490728242,1
E-260,1229,06:37:00,06:37:00,317,0,0,13258.401013891078,1
E-260,1237,06:40:00,06:40:00,365,0,0,15629.592207103273,1
E-260,201,06:44:00,06:44:00,448,0,0,19410.72450552285,1
E-260,202,06:47:00,06:47:00,527,0,0,22016.184557869394,1
E-260,175,06:49:00,06:49:00,584,0,0,23926.11108808618,1
E-260,1524,06:54:00,06:54:00,743,0,0,28813.297970721953,1
E-260,204,06:58:00,06:58:00,829,0,0,32192.003730947807,1
E-260,3368,07:01:00,07:01:00,880,0,0,35323.36865785305,1
E-260,142,07:03:00,07:03:00,902,0,0,36947.73715585999,1
E-260,143,07:07:00,07:07:00,998,0,0,39931.77692943514,1
E-261,3683,07:00:00,07:00:00,1,0,0,0.0,1
E-261,198,07:03:00,07:03:00,82,0,0,3233.973854025145,1
E-261,5651,07:06:00,07:06:00,144,0,0,6141.466513964743,1
E-261,1212,07:09:00,07:09:00,214,0,0,8344.692265967507,1
E-261,1219,07:12:00,07:12:00,254,0,0,10113.93927967871,1
E-261,1225,07:15:00,07:15:00,293,0,0,11993.536490728242,1
E-261,1229,07:17:00,07:17:00,317,0,0,13258.401013891078,1
E-261,1237,07:20:00,07:20:00,365,0,0,15629.592207103273,1
E-261,201,07:24:00,07:24:00,448,0,0,19410.72450552285,1
E-261,202,07:27:00,07:27:00,527,0,0,22016.184557869394,1
E-261,175,07:29:00,07:29:00,584,0,0,23926.11108808618,1
E-261,1524,07:34:00,07:34:00,743,0,0,28813.297970721953,1
E-261,204,07:38:00,07:38:00,829,0,0,32192.003730947807,1
E-261,3368,07:41:00,07:41:00,880,0,0,35323.36865785305,1
E-261,142,07:43:00,07:43:00,902,0,0,36947.73715585999,1
E-261,143,07:47:00,07:47:00,998,0,0,39931.77692943514,1
E-262,3683,07:20:00,07:20:00,1,0,0,0.0,1
E-262,198,07:23:00,07:23:00,82,0,0,3233.973854025145,1
E-262,5651,07:26:00,07:26:00,144,0,0,6141.466513964743,1
E-262,1212,07:29:00,07:29:00,214,0,0,8344.692265967507,1
E-262,1219,07:32:00,07:32:00,254,0,0,10113.93927967871,1
E-262,1225,07:35:00,07:35:00,293,0,0,11993.536490728242,1
E-262,1229,07:37:00,07:37:00,317,0,0,13258.401013891078,1
E-262,1237,07:40:00,07:40:00,365,0,0,15629.592207103273,1
E-262,201,07:44:00,07:44:00,448,0,0,19410.72450552285,1
E-262,202,07:47:00,07:47:00,527,0,0,22016.184557869394,1
E-262,175,07:49:00,07:49:00,584,0,0,23926.11108808618,1
E-262,1524,07:54:00,07:54:00,743,0,0,28813.297970721953,1
E-262,204,07:58:00,07:58:00,829,0,0,32192.003730947807,1
E-262,3368,08:01:00,08:01:00,880,0,0,35323.36865785305,1
E-262,142,08:03:00,08:03:00,902,0,0,36947.73715585999,1
E-262,143,08:07:00,08:07:00,998,0,0,39931.77692943514,1
E-263,3683,07:40:00,07:40:00,1,0,0,0.0,1
E-263,198,07:43:00,07:43:00,82,0,0,3233.973854025145,1
E-263,5651,07:46:00,07:46:00,144,0,0,6141.466513964743,1
E-263,1212,07:49:00,07:49:00,214,0,0,8344.692265967507,1
E-263,1219,07:52:00,07:52:00,254,0,0,10113.93927967871,1
E-263,1225,07:55:00,07:55:00,293,0,0,11993.536490728242,1
E-263,1229,07:57:00,07:57:00,317,0,0,13258.401013891078,1
E-263,1237,08:00:00,08:00:00,365,0,0,15629.592207103273,1
E-263,201,08:04:00,08:04:00,448,0,0,19410.72450552285,1
E-263,202,08:07:00,08:07:00,527,0,0,22016.184557869394,1
E-263,175,08:09:00,08:09:00,584,0,0,23926.11108808618,1
E-263,1524,08:14:00,08:14:00,743,0,0,28813.297970721953,1
E-263,204,08:18:00,08:18:00,829,0,0,32192.003730947807,1
E-263,3368,08:21:00,08:21:00,880,0,0,35323.36865785305,1
E-263,142,08:23:00,08:23:00,902,0,0,36947.73715585999,1
E-263,143,08:27:00,08:27:00,998,0,0,39931.77692943514,1
E-264,3683,08:00:00,08:00:00,1,0,0,0.0,1
E-264,198,08:03:00,08:03:00,82,0,0,3233.973854025145,1
E-264,5651,08:06:00,08:06:00,144,0,0,6141.466513964743,1
E-264,1212,08:09:00,08:09:00,214,0,0,8344.692265967507,1
E-264,1219,08:12:00,08:12:00,254,0,0,10113.93927967871,1
E-264,1225,08:15:00,08:15:00,293,0,0,11993.536490728242,1
E-264,1229,08:17:00,08:17:00,317,0,0,13258.401013891078,1
E-264,1237,08:20:00,08:20:00,365,0,0,15629.592207103273,1
E-264,201,08:24:00,08:24:00,448,0,0,19410.72450552285,1
E-264,202,08:27:00,08:27:00,527,0,0,22016.184557869394,1
E-264,175,08:29:00,08:29:00,584,0,0,23926.11108808618,1
E-264,1524,08:34:00,08:34:00,743,0,0,28813.297970721953,1
E-264,204,08:38:00,08:38:00,829,0,0,32192.003730947807,1
E-264,3368,08:41:00,08:41:00,880,0,0,35323.36865785305,1
E-264,142,08:43:00,08:43:00,902,0,0,36947.73715585999,1
E-264,143,08:47:00,08:47:00,998,0,0,39931.77692943514,1
E-265,3683,08:20:00,08:20:00,1,0,0,0.0,1
E-265,198,08:23:00,08:23:00,82,0,0,3233.973854025145,1
E-265,5651,08:26:00,08:26:00,144,0,0,6141.466513964743,1
E-265,1212,08:29:00,08:29:00,214,0,0,8344.692265967507,1
E-265,1219,08:32:00,08:32:00,254,0,0,10113.93927967871,1
E-265,1225,08:35:00,08:35:00,293,0,0,11993.536490728242,1
E-265,1229,08:37:00,08:37:00,317,0,0,13258.401013891078,1
E-265,1237,08:40:00,08:40:00,365,0,0,15629.592207103273,1
E-265,201,08:44:00,08:44:00,448,0,0,19410.72450552285,1
E-265,202,08:47:00,08:47:00,527,0,0,22016.184557869394,1
E-265,175,08:49:00,08:49:00,584,0,0,23926.11108808618,1
E-265,1524,08:54:00,08:54:00,743,0,0,28813.297970721953,1
E-265,204,08:58:00,08:58:00,829,0,0,32192.003730947807,1
E-265,3368,09:01:00,09:01:00,880,0,0,35323.36865785305,1
E-265,142,09:03:00,09:03:00,902,0,0,36947.73715585999,1
E-265,143,09:07:00,09:07:00,998,0,0,39931.77692943514,1
E-266,3683,08:40:00,08:40:00,1,0,0,0.0,1
E-266,198,08:43:00,08:43:00,82,0,0,3233.973854025145,1
E-266,5651,08:46:00,08:46:00,144,0,0,6141.466513964743,1
E-266,1212,08:49:00,08:49:00,214,0,0,8344.692265967507,1
E-266,1219,08:52:00,08:52:00,254,0,0,10113.93927967871,1
E-266,1225,08:55:00,08:55:00,293,0,0,11993.536490728242,1
E-266,1229,08:57:00,08:57:00,317,0,0,13258.401013891078,1
E-266,1237,09:00:00,09:00:00,365,0,0,15629.592207103273,1
E-266,201,09:04:00,09:04:00,448,0,0,19410.72450552285,1
E-266,202,09:07:00,09:07:00,527,0,0,22016.184557869394,1
E-266,175,09:09:00,09:09:00,584,0,0,23926.11108808618,1
E-266,1524,09:14:00,09:14:00,743,0,0,28813.297970721953,1
E-266,204,09:18:00,09:18:00,829,0,0,32192.003730947807,1
E-266,3368,09:21:00,09:21:00,880,0,0,35323.36865785305,1
E-266,142,09:23:00,09:23:00,902,0,0,36947.73715585999,1
E-266,143,09:27:00,09:27:00,998,0,0,39931.77692943514,1
E-267,3683,09:00:00,09:00:00,1,0,0,0.0,1
E-267,198,09:03:00,09:03:00,82,0,0,3233.973854025145,1
E-267,5651,09:06:00,09:06:00,144,0,0,6141.466513964743,1
E-267,1212,09:09:00,09:09:00,214,0,0,8344.692265967507,1
E-267,1219,09:12:00,09:12:00,254,0,0,10113.93927967871,1
E-267,1225,09:15:00,09:15:00,293,0,0,11993.536490728242,1
E-267,1229,09:17:00,09:17:00,317,0,0,13258.401013891078,1
E-267,1237,09:20:00,09:20:00,365,0,0,15629.592207103273,1
E-267,201,09:24:00,09:24:00,448,0,0,19410.72450552285,1
E-267,202,09:27:00,09:27:00,527,0,0,22016.184557869394,1
E-267,175,09:29:00,09:29:00,584,0,0,23926.11108808618,1
E-267,1524,09:34:00,09:34:00,743,0,0,28813.297970721953,1
E-267,204,09:38:00,09:38:00,829,0,0,32192.003730947807,1
E-267,3368,09:41:00,09:41:00,880,0,0,35323.36865785305,1
E-267,142,09:43:00,09:43:00,902,0,0,36947.73715585999,1
E-267,143,09:47:00,09:47:00,998,0,0,39931.77692943514,1
E-268,3683,09:20:00,09:20:00,1,0,0,0.0,1
E-268,198,09:23:00,09:23:00,82,0,0,3233.973854025145,1
E-268,5651,09:26:00,09:26:00,144,0,0,6141.466513964743,1
E-268,1212,09:29:00,09:29:00,214,0,0,8344.692265967507,1
E-268,1219,09:32:00,09:32:00,254,0,0,10113.93927967871,1
E-268,1225,09:35:00,09:35:00,293,0,0,11993.536490728242,1
E-268,1229,09:37:00,09:37:00,317,0,0,13258.401013891078,1
E-268,1237,09:40:00,09:40:00,365,0,0,15629.592207103273,1
E-268,201,09:44:00,09:44:00,448,0,0,19410.72450552285,1
E-268,202,09:47:00,09:47:00,527,0,0,22016.184557869394,1
E-268,175,09:49:00,09:49:00,584,0,0,23926.11108808618,1
E-268,1524,09:54:00,09:54:00,743,0,0,28813.297970721953,1
E-268,204,09:58:00,09:58:00,829,0,0,32192.003730947807,1
E-268,3368,10:01:00,10:01:00,880,0,0,35323.36865785305,1
E-268,142,10:03:00,10:03:00,902,0,0,36947.73715585999,1
E-268,143,10:07:00,10:07:00,998,0,0,39931.77692943514,1
E-269,3683,09:40:00,09:40:00,1,0,0,0.0,1
E-269,198,09:43:00,09:43:00,82,0,0,3233.973854025145,1
E-269,5651,09:46:00,09:46:00,144,0,0,6141.466513964743,1
E-269,1212,09:49:00,09:49:00,214,0,0,8344.692265967507,1
E-269,1219,09:52:00,09:52:00,254,0,0,10113.93927967871,1
E-269,1225,09:55:00,09:55:00,293,0,0,11993.536490728242,1
E-269,1229,09:57:00,09:57:00,317,0,0,13258.401013891078,1
E-269,1237,10:00:00,10:00:00,365,0,0,15629.592207103273,1
E-269,201,10:04:00,10:04:00,448,0,0,19410.72450552285,1
E-269,202,10:07:00,10:07:00,527,0,0,22016.184557869394,1
E-269,175,10:09:00,10:09:00,584,0,0,23926.11108808618,1
E-269,1524,10:14:00,10:14:00,743,0,0,28813.297970721953,1
E-269,204,10:18:00,10:18:00,829,0,0,32192.003730947807,1
E-269,3368,10:21:00,10:21:00,880,0,0,35323.36865785305,1
E-269,142,10:23:00,10:23:00,902,0,0,36947.73715585999,1
E-269,143,10:27:00,10:27:00,998,0,0,39931.77692943514,1
E-270,3683,10:00:00,10:00:00,1,0,0,0.0,1
E-270,198,10:03:00,10:03:00,82,0,0,3233.973854025145,1
E-270,5651,10:06:00,10:06:00,144,0,0,6141.466513964743,1
E-270,1212,10:09:00,10:09:00,214,0,0,8344.692265967507,1
E-270,1219,10:12:00,10:12:00,254,0,0,10113.93927967871,1
E-270,1225,10:15:00,10:15:00,293,0,0,11993.536490728242,1
E-270,1229,10:17:00,10:17:00,317,0,0,13258.401013891078,1
E-270,1237,10:20:00,10:20:00,365,0,0,15629.592207103273,1
E-270,201,10:24:00,10:24:00,448,0,0,19410.72450552285,1
E-270,202,10:27:00,10:27:00,527,0,0,22016.184557869394,1
E-270,175,10:29:00,10:29:00,584,0,0,23926.11108808618,1
E-270,1524,10:34:00,10:34:00,743,0,0,28813.297970721953,1
E-270,204,10:38:00,10:38:00,829,0,0,32192.003730947807,1
E-270,3368,10:41:00,10:41:00,880,0,0,35323.36865785305,1
E-270,142,10:43:00,10:43:00,902,0,0,36947.73715585999,1
E-270,143,10:47:00,10:47:00,998,0,0,39931.77692943514,1
E-271,3683,10:20:00,10:20:00,1,0,0,0.0,1
E-271,198,10:23:00,10:23:00,82,0,0,3233.973854025145,1
E-271,5651,10:26:00,10:26:00,144,0,0,6141.466513964743,1
E-271,1212,10:29:00,10:29:00,214,0,0,8344.692265967507,1
E-271,1219,10:32:00,10:32:00,254,0,0,10113.93927967871,1
E-271,1225,10:35:00,10:35:00,293,0,0,11993.536490728242,1
E-271,1229,10:37:00,10:37:00,317,0,0,13258.401013891078,1
E-271,1237,10:40:00,10:40:00,365,0,0,15629.592207103273,1
E-271,201,10:44:00,10:44:00,448,0,0,19410.72450552285,1
E-271,202,10:47:00,10:47:00,527,0,0,22016.184557869394,1
E-271,175,10:49:00,10:49:00,584,0,0,23926.11108808618,1
E-271,1524,10:54:00,10:54:00,743,0,0,28813.297970721953,1
E-271,204,10:58:00,10:58:00,829,0,0,32192.003730947807,1
E-271,3368,11:01:00,11:01:00,880,0,0,35323.36865785305,1
E-271,142,11:03:00,11:03:00,902,0,0,36947.73715585999,1
E-271,143,11:07:00,11:07:00,998,0,0,39931.77692943514,1
E-272,3683,10:40:00,10:40:00,1,0,0,0.0,1
E-272,198,10:43:00,10:43:00,82,0,0,3233.973854025145,1
E-272,5651,10:46:00,10:46:00,144,0,0,6141.466513964743,1
E-272,1212,10:49:00,10:49:00,214,0,0,8344.692265967507,1
E-272,1219,10:52:00,10:52:00,254,0,0,10113.93927967871,1
E-272,1225,10:55:00,10:55:00,293,0,0,11993.536490728242,1
E-272,1229,10:57:00,10:57:00,317,0,0,13258.401013891078,1
E-272,1237,11:00:00,11:00:00,365,0,0,15629.592207103273,1
E-272,201,11:04:00,11:04:00,448,0,0,19410.72450552285,1
E-272,202,11:07:00,11:07:00,527,0,0,22016.184557869394,1
E-272,175,11:09:00,11:09:00,584,0,0,23926.11108808618,1
E-272,1524,11:14:00,11:14:00,743,0,0,28813.297970721953,1
E-272,204,11:18:00,11:18:00,829,0,0,32192.003730947807,1
E-272,3368,11:21:00,11:21:00,880,0,0,35323.36865785305,1
E-272,142,11:23:00,11:23:00,902,0,0,36947.73715585999,1
E-272,143,11:27:00,11:27:00,998,0,0,39931.77692943514,1
