trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
875-90,10269,08:16:30,08:16:30,311,0,0,14813.554067273602,0
875-90,10270,08:17:28,08:17:28,323,0,0,15565.638594040258,0
875-90,10271,08:21:00,08:21:00,376,0,0,17339.029968962794,1
875-90,10272,08:29:00,08:29:00,508,0,0,25380.428783562198,1
875-90,10273,08:29:38,08:29:38,514,0,0,25636.075612716824,0
875-90,10274,08:30:28,08:30:28,525,0,0,26198.487697068576,0
875-90,10275,08:30:59,08:30:59,530,0,0,26500.408002650816,0
875-90,10276,08:32:18,08:32:18,550,0,0,27774.625392167047,0
875-90,10277,08:33:03,08:33:03,563,0,0,28309.671985342644,0
875-90,1118,08:35:44,08:35:44,605,0,0,29851.563884354633,0
875-90,1119,08:36:13,08:36:13,618,0,0,30229.787035304227,0
875-90,1120,08:37:22,08:37:22,648,0,0,31284.22904363246,0
875-90,1121,08:37:47,08:37:47,655,0,0,31464.53353397961,0
875-90,1122,08:38:13,08:38:13,663,0,0,31649.682663763942,0
875-90,1123,08:39:00,08:39:00,674,0,0,31990.90926755318,1
875-90,1124,08:40:14,08:40:14,689,0,0,32428.965329697287,0
875-90,143,08:48:00,08:48:00,874,0,0,39431.06883645129,1
875-90,3396,08:58:00,08:58:00,1097,0,0,45346.13234898633,1
875-90,13702,09:13:00,09:13:00,1436,0,0,62624.64172966415,1
875-90,2863,09:14:11,09:14:11,1478,0,0,63288.05156819016,0
875-90,66,09:14:43,09:14:43,1493,0,0,63607.536590364085,0
875-90,1058,09:16:00,09:16:00,1503,0,0,63832.036122504505,1
875-90,1059,09:16:37,09:16:37,1507,0,0,64051.826398721954,0
875-90,1060,09:17:06,09:17:06,1512,0,0,64317.00722759375,0
875-90,1061,09:17:35,09:17:35,1526,0,0,64604.70608196609,0
875-90,1062,09:17:52,09:17:52,1531,0,0,64732.84681287061,0
875-90,1063,09:18:11,09:18:11,1539,0,0,64892.69199274161,0
875-90,1064,09:18:26,09:18:26,1544,0,0,64998.6264112541,0
875-90,67,09:19:00,09:19:00,1552,0,0,65190.202789770985,1
875-90,1065,09:19:41,09:19:41,1570,0,0,65519.53423532133,0
875-90,1066,09:20:08,09:20:08,1580,0,0,65779.85099605014,0
875-90,1067,09:20:34,09:20:34,1593,0,0,66041.3155685512,0
875-90,1068,09:20:54,09:20:54,1598,0,0,66201.607439195,0
875-90,14347,09:22:00,09:22:00,1613,0,0,66453.23381581712,1
875-90,10289,09:22:40,09:22:40,1619,0,0,66632.53888844115,0
875-90,10290,09:23:18,09:23:18,1636,0,0,66956.48731315965,0
875-90,14747,09:24:00,09:24:00,1645,0,0,67241.11116771409,1
875-90,1686,09:26:34,09:26:34,1694,0,0,69356.17627198958,0
875-90,1687,09:27:00,09:27:00,1699,0,0,69477.5957046341,1
875-90,1688,09:27:31,09:27:31,1705,0,0,69600.10765631295,0
875-90,13860,09:28:30,09:28:30,1721,0,0,69884.22972870969,0
875-90,1081,09:28:53,09:28:53,1725,0,0,69986.11824109321,0
875-90,1082,09:30:00,09:30:00,1730,0,0,70066.6357491339,1
875-90,768,09:30:25,09:30:25,1734,0,0,70182.89471700971,0
875-90,755,09:30:40,09:30:40,1739,0,0,70298.17101007146,0
875-90,13691,09:32:00,09:32:00,1746,0,0,70509.84402561546,1
875-90,754,09:32:28,09:32:28,1754,0,0,70665.89527162196,0
875-90,488,09:32:54,09:32:54,1760,0,0,70869.35009340054,0
875-90,489,09:33:30,09:33:30,1770,0,0,71041.85740506061,0
875-90,490,09:33:50,09:33:50,1778,0,0,71153.72544221624,0
875-90,491,09:34:13,09:34:13,1787,0,0,71260.61910997785,0
875-90,213,09:34:48,09:34:48,1799,0,0,71434.62453766158,0
875-90,492,09:35:08,09:35:08,1807,0,0,71546.74205327751,0
875-90,10245,09:37:00,09:37:00,1835,0,0,71969.12515804954,1
875-91,61,08:20:00,08:20:00,1,0,0,0.0,1
875-91,10263,08:26:29,08:26:29,124,0,0,7278.920620710089,0
875-91,10261,08:28:00,08:28:00,136,0,0,7737.56014765352,1
875-91,14890,08:30:12,08:30:12,180,0,0,8976.508134225474,0
875-91,14893,08:31:23,08:31:23,198,0,0,9634.390391583855,0
875-91,10264,08:32:10,08:32:10,207,0,0,10347.687794924843,0
875-91,10265,08:33:00,08:33:00,217,0,0,11087.087777248898,0
875-91,10266,08:33:37,08:33:37,234,0,0,11550.854351127906,0
875-91,10267,08:36:05,08:36:05,265,0,0,13103.577737059602,0
875-91,10268,08:37:05,08:37:05,283,0,0,13910.946260356017,0
875-91,10269,08:38:30,08:38:30,311,0,0,14813.554067273602,0
875-91,10270,08:39:28,08:39:28,323,0,0,15565.638594040258,0
875-91,10271,08:43:00,08:43:00,376,0,0,17339.029968962794,1
875-91,10272,08:51:00,08:51:00,508,0,0,25380.428783562198,1
875-91,10273,08:51:38,08:51:38,514,0,0,25636.075612716824,0
875-91,10274,08:52:28,08:52:28,525,0,0,26198.487697068576,0
875-91,10275,08:52:59,08:52:59,530,0,0,26500.408002650816,0
875-91,10276,08:54:18,08:54:18,550,0,0,27774.625392167047,0
875-91,10277,08:55:03,08:55:03,563,0,0,28309.671985342644,0
875-91,1118,08:57:44,08:57:44,605,0,0,29851.563884354633,0
875-91,1119,08:58:13,08:58:13,618,0,0,30229.787035304227,0
875-91,1120,08:59:22,08:59:22,648,0,0,31284.22904363246,0
875-91,1121,08:59:47,08:59:47,655,0,0,31464.53353397961,0
875-91,1122,09:00:13,09:00:13,663,0,0,31649.682663763942,0
875-91,1123,09:01:00,09:01:00,674,0,0,31990.90926755318,1
875-91,1124,09:02:14,09:02:14,689,0,0,32428.965329697287,0
875-91,143,09:10:00,09:10:00,874,0,0,39431.06883645129,1
875-91,3396,09:20:00,09:20:00,1097,0,0,45346.13234898633,1
875-91,1686,09:35:33,09:35:33,1461,0,0,64630.80418523249,0
875-91,1687,09:36:00,09:36:00,1466,0,0,64752.22361787701,1
875-91,1688,09:36:31,09:36:31,1472,0,0,64874.735569555836,0
875-91,13860,09:37:30,09:37:30,1488,0,0,65158.8576419526,0
875-91,1081,09:37:53,09:37:53,1492,0,0,65260.74615433612,0
875-91,1082,09:39:00,09:39:00,1497,0,0,65341.26366237682,1
875-91,768,09:39:25,09:39:25,1501,0,0,65457.52263025263,0
875-91,755,09:39:40,09:39:40,1506,0,0,65572.79892331437,0
875-91,13691,09:41:00,09:41:00,1513,0,0,65784.47193885838,1
875-91,754,09:41:28,09:41:28,1521,0,0,65940.52318486488,0
875-91,488,09:41:54,09:41:54,1527,0,0,66143.97800664346,0
875-91,489,09:42:30,09:42:30,1537,0,0,66316.48531830353,0
875-91,490,09:42:50,09:42:50,1545,0,0,66428.35335545916,0
875-91,491,09:43:13,09:43:13,1554,0,0,66535.24702322077,0
875-91,213,09:43:48,09:43:48,1566,0,0,66709.2524509045,0
875-91,492,09:44:08,09:44:08,1574,0,0,66821.36996652043,0
875-91,10245,09:46:00,09:46:00,1602,0,0,67243.75307129246,1
875-92,61,12:20:00,12:20:00,1,0,0,0.0,1
875-92,10263,12:26:29,12:26:29,124,0,0,7278.920620710089,0
875-92,10261,12:28:00,12:28:00,136,0,0,7737.56014765352,1
875-92,14890,12:30:12,12:30:12,180,0,0,8976.508134225474,0
875-92,14893,12:31:23,12:31:23,198,0,0,9634.390391583855,0
875-92,10264,12:32:10,12:32:10,207,0,0,10347.687794924843,0
875-92,10265,12:33:00,12:33:00,217,0,0,11087.087777248898,0
875-92,10266,12:33:37,12:33:37,234,0,0,11550.854351127906,0
875-92,10267,12:36:05,12:36:05,265,0,0,13103.577737059602,0
875-92,10268,12:37:05,12:37:05,283,0,0,13910.946260356017,0
875-92,10269,12:38:30,12:38:30,311,0,0,14813.554067273602,0
875-92,10270,12:39:28,12:39:28,323,0,0,15565.638594040258,0
875-92,10271,12:43:00,12:43:00,376,0,0,17339.029968962794,1
875-92,10272,12:51:00,12:51:00,508,0,0,25380.428783562198,1
875-92,10273,12:51:38,12:51:38,514,0,0,25636.075612716824,0
875-92,10274,12:52:28,12:52:28,525,0,0,26198.487697068576,0
875-92,10275,12:52:59,12:52:59,530,0,0,26500.408002650816,0
875-92,10276,12:54:18,12:54:18,550,0,0,27774.625392167047,0
875-92,10277,12:55:03,12:55:03,563,0,0,28309.671985342644,0
875-92,1118,12:57:44,12:57:44,605,0,0,29851.563884354633,0
875-92,1119,12:58:13,12:58:13,618,0,0,30229.787035304227,0
875-92,1120,12:59:22,12:59:22,648,0,0,31284.22904363246,0
875-92,1121,12:59:47,12:59:47,655,0,0,31464.53353397961,0
875-92,1122,13:00:13,13:00:13,663,0,0,31649.682663763942,0
875-92,1123,13:01:00,13:01:00,674,0,0,31990.90926755318,1
875-92,1124,13:02:14,13:02:14,689,0,0,32428.965329697287,0
875-92,143,13:10:00,13:10:00,874,0,0,39431.06883645129,1
875-92,3396,13:20:00,13:20:00,1097,0,0,45346.13234898633,1
875-92,1686,13:35:33,13:35:33,1461,0,0,64630.80418523249,0
875-92,1687,13:36:00,13:36:00,1466,0,0,64752.22361787701,1
875-92,1688,13:36:31,13:36:31,1472,0,0,64874.735569555836,0
875-92,13860,13:37:30,13:37:30,1488,0,0,65158.8576419526,0
875-92,1081,13:37:53,13:37:53,1492,0,0,65260.74615433612,0
875-92,1082,13:39:00,13:39:00,1497,0,0,65341.26366237682,1
875-92,768,13:39:25,13:39:25,1501,0,0,65457.52263025263,0
875-92,755,13:39:40,13:39:40,1506,0,0,65572.79892331437,0
875-92,13691,13:41:00,13:41:00,1513,0,0,65784.47193885838,1
875-92,754,13:41:28,13:41:28,1521,0,0,65940.52318486488,0
875-92,488,13:41:54,13:41:54,1527,0,0,66143.97800664346,0
875-92,489,13:42:30,13:42:30,1537,0,0,66316.48531830353,0
875-92,490,13:42:50,13:42:50,1545,0,0,66428.35335545916,0
875-92,491,13:43:13,13:43:13,1554,0,0,66535.24702322077,0
875-92,213,13:43:48,13:43:48,1566,0,0,66709.2524509045,0
875-92,492,13:44:08,13:44:08,1574,0,0,66821.36996652043,0
875-92,10245,13:46:00,13:46:00,1602,0,0,67243.75307129246,1
875-93,61,13:04:00,13:04:00,1,0,0,0.0,1
875-93,10263,13:10:29,13:10:29,124,0,0,7278.920620710089,0
875-93,10261,13:12:00,13:12:00,136,0,0,7737.56014765352,1
875-93,14890,13:14:12,13:14:12,180,0,0,8976.508134225474,0
875-93,14893,13:15:23,13:15:23,198,0,0,9634.390391583855,0
875-93,10264,13:16:10,13:16:10,207,0,0,10347.687794924843,0
875-93,10265,13:17:00,13:17:00,217,0,0,11087.087777248898,0
875-93,10266,13:17:37,13:17:37,234,0,0,11550.854351127906,0
875-93,10267,13:20:05,13:20:05,265,0,0,13103.577737059602,0
875-93,10268,13:21:05,13:21:05,283,0,0,13910.946260356017,0
875-93,10269,13:22:30,13:22:30,311,0,0,14813.554067273602,0
875-93,10270,13:23:28,13:23:28,323,0,0,15565.638594040258,0
875-93,10271,13:27:00,13:27:00,376,0,0,17339.029968962794,1
875-93,10272,13:35:00,13:35:00,508,0,0,25380.428783562198,1
875-93,10273,13:35:38,13:35:38,514,0,0,25636.075612716824,0
875-93,10274,13:36:28,13:36:28,525,0,0,26198.487697068576,0
875-93,10275,13:36:59,13:36:59,530,0,0,26500.408002650816,0
875-93,10276,13:38:18,13:38:18,550,0,0,27774.625392167047,0
875-93,10277,13:39:03,13:39:03,563,0,0,28309.671985342644,0
875-93,1118,13:41:44,13:41:44,605,0,0,29851.563884354633,0
875-93,1119,13:42:13,13:42:13,618,0,0,30229.787035304227,0
875-93,1120,13:43:22,13:43:22,648,0,0,31284.22904363246,0
875-93,1121,13:43:47,13:43:47,655,0,0,31464.53353397961,0
875-93,1122,13:44:13,13:44:13,663,0,0,31649.682663763942,0
875-93,1123,13:45:00,13:45:00,674,0,0,31990.90926755318,1
875-93,1124,13:46:14,13:46:14,689,0,0,32428.965329697287,0
875-93,143,13:54:00,13:54:00,874,0,0,39431.06883645129,1
875-93,3396,14:04:00,14:04:00,1097,0,0,45346.13234898633,1
875-93,13702,14:19:00,14:19:00,1436,0,0,62624.64172966415,1
875-93,2863,14:20:11,14:20:11,1478,0,0,63288.05156819016,0
875-93,66,14:20:43,14:20:43,1493,0,0,63607.536590364085,0
875-93,1058,14:22:00,14:22:00,1503,0,0,63832.036122504505,1
875-93,1059,14:22:37,14:22:37,1507,0,0,64051.826398721954,0
875-93,1060,14:23:06,14:23:06,1512,0,0,64317.00722759375,0
875-93,1061,14:23:35,14:23:35,1526,0,0,64604.70608196609,0
875-93,1062,14:23:52,14:23:52,1531,0,0,64732.84681287061,0
875-93,1063,14:24:11,14:24:11,1539,0,0,64892.69199274161,0
875-93,1064,14:24:26,14:24:26,1544,0,0,64998.6264112541,0
875-93,67,14:25:00,14:25:00,1552,0,0,65190.202789770985,1
875-93,1065,14:25:41,14:25:41,1570,0,0,65519.53423532133,0
875-93,1066,14:26:08,14:26:08,1580,0,0,65779.85099605014,0
875-93,1067,14:26:34,14:26:34,1593,0,0,66041.3155685512,0
875-93,1068,14:26:54,14:26:54,1598,0,0,66201.607439195,0
875-93,14347,14:28:00,14:28:00,1613,0,0,66453.23381581712,1
875-93,10289,14:28:40,14:28:40,1619,0,0,66632.53888844115,0
875-93,10290,14:29:18,14:29:18,1636,0,0,66956.48731315965,0
875-93,14747,14:30:00,14:30:00,1645,0,0,67241.11116771409,1
875-93,1686,14:32:34,14:32:34,1694,0,0,69356.17627198958,0
875-93,1687,14:33:00,14:33:00,1699,0,0,69477.5957046341,1
875-93,1688,14:33:31,14:33:31,1705,0,0,69600.10765631295,0
875-93,13860,14:34:30,14:34:30,1721,0,0,69884.22972870969,0
875-93,1081,14:34:53,14:34:53,1725,0,0,69986.11824109321,0
875-93,1082,14:36:00,14:36:00,1730,0,0,70066.6357491339,1
875-93,768,14:36:25,14:36:25,1734,0,0,70182.89471700971,0
875-93,755,14:36:40,14:36:40,1739,0,0,70298.17101007146,0
875-93,13691,14:38:00,14:38:00,1746,0,0,70509.84402561546,1
875-93,754,14:38:28,14:38:28,1754,0,0,70665.89527162196,0
875-93,488,14:38:54,14:38:54,1760,0,0,70869.35009340054,0
875-93,489,14:39:30,14:39:30,1770,0,0,71041.85740506061,0
875-93,490,14:39:50,14:39:50,1778,0,0,71153.72544221624,0
875-93,491,14:40:13,14:40:13,1787,0,0,71260.61910997785,0
875-93,213,14:40:48,14:40:48,1799,0,0,71434.62453766158,0
875-93,492,14:41:08,14:41:08,1807,0,0,71546.74205327751,0
875-93,10245,14:43:00,14:43:00,1835,0,0,71969.12515804954,1
875-94,61,14:13:00,14:13:00,1,0,0,0.0,1
875-94,10263,14:19:29,14:19:29,124,0,0,7278.920620710089,0
875-94,10261,14:21:00,14:21:00,136,0,0,7737.56014765352,1
875-94,14890,14:23:12,14:23:12,180,0,0,8976.508134225474,0
875-94,14893,14:24:23,14:24:23,198,0,0,9634.390391583855,0
875-94,10264,14:25:10,14:25:10,207,0,0,10347.687794924843,0
875-94,10265,14:26:00,14:26:00,217,0,0,11087.087777248898,0
875-94,10266,14:26:37,14:26:37,234,0,0,11550.854351127906,0
875-94,10267,14:29:05,14:29:05,265,0,0,13103.577737059602,0
875-94,10268,14:30:05,14:30:05,283,0,0,13910.946260356017,0
875-94,10269,14:31:30,14:31:30,311,0,0,14813.554067273602,0
875-94,10270,14:32:28,14:32:28,323,0,0,15565.638594040258,0
875-94,10271,14:36:00,14:36:00,376,0,0,17339.029968962794,1
875-94,10272,14:44:00,14:44:00,508,0,0,25380.428783562198,1
875-94,10273,14:44:38,14:44:38,514,0,0,25636.075612716824,0
875-94,10274,14:45:28,14:45:28,525,0,0,26198.487697068576,0
875-94,10275,14:45:59,14:45:59,530,0,0,26500.408002650816,0
875-94,10276,14:47:18,14:47:18,550,0,0,27774.625392167047,0
875-94,10277,14:48:03,14:48:03,563,0,0,28309.671985342644,0
875-94,1118,14:50:44,14:50:44,605,0,0,29851.563884354633,0
875-94,1119,14:51:13,14:51:13,618,0,0,30229.787035304227,0
875-94,1120,14:52:22,14:52:22,648,0,0,31284.22904363246,0
875-94,1121,14:52:47,14:52:47,655,0,0,31464.53353397961,0
875-94,1122,14:53:13,14:53:13,663,0,0,31649.682663763942,0
875-94,1123,14:54:00,14:54:00,674,0,0,31990.90926755318,1
875-94,1124,14:55:14,14:55:14,689,0,0,32428.965329697287,0
875-94,143,15:03:00,15:03:00,874,0,0,39431.06883645129,1
875-94,3396,15:13:00,15:13:00,1097,0,0,45346.13234898633,1
875-94,13702,15:28:00,15:28:00,1436,0,0,62624.64172966415,1
875-94,2863,15:29:11,15:29:11,1478,0,0,63288.05156819016,0
875-94,66,15:29:43,15:29:43,1493,0,0,63607.536590364085,0
875-94,1058,15:31:00,15:31:00,1503,0,0,63832.036122504505,1
875-94,1059,15:31:37,15:31:37,1507,0,0,64051.826398721954,0
875-94,1060,15:32:06,15:32:06,1512,0,0,64317.00722759375,0
875-94,1061,15:32:35,15:32:35,1526,0,0,64604.70608196609,0
875-94,1062,15:32:52,15:32:52,1531,0,0,64732.84681287061,0
875-94,1063,15:33:11,15:33:11,1539,0,0,64892.69199274161,0
875-94,1064,15:33:26,15:33:26,1544,0,0,64998.6264112541,0
875-94,67,15:34:00,15:34:00,1552,0,0,65190.202789770985,1
875-94,1065,15:34:41,15:34:41,1570,0,0,65519.53423532133,0
875-94,1066,15:35:08,15:35:08,1580,0,0,65779.85099605014,0
875-94,1067,15:35:34,15:35:34,1593,0,0,66041.3155685512,0
875-94,1068,15:35:54,15:35:54,1598,0,0,66201.607439195,0
875-94,14347,15:37:00,15:37:00,1613,0,0,66453.23381581712,1
875-94,10289,15:37:40,15:37:40,1619,0,0,66632.53888844115,0
875-94,10290,15:38:18,15:38:18,1636,0,0,66956.48731315965,0
875-94,14747,15:39:00,15:39:00,1645,0,0,67241.11116771409,1
875-94,1686,15:41:34,15:41:34,1694,0,0,69356.17627198958,0
875-94,1687,15:42:00,15:42:00,1699,0,0,69477.5957046341,1
875-94,1688,15:42:31,15:42:31,1705,0,0,69600.10765631295,0
875-94,13860,15:43:30,15:43:30,1721,0,0,69884.22972870969,0
875-94,1081,15:43:53,15:43:53,1725,0,0,69986.11824109321,0
875-94,1082,15:45:00,15:45:00,1730,0,0,70066.6357491339,1
875-94,768,15:45:25,15:45:25,1734,0,0,70182.89471700971,0
875-94,755,15:45:40,15:45:40,1739,0,0,70298.17101007146,0
875-94,13691,15:47:00,15:47:00,1746,0,0,70509.84402561546,1
875-94,754,15:47:28,15:47:28,1754,0,0,70665.89527162196,0
875-94,488,15:47:54,15:47:54,1760,0,0,70869.35009340054,0
875-94,489,15:48:30,15:48:30,1770,0,0,71041.85740506061,0
875-94,490,15:48:50,15:48:50,1778,0,0,71153.72544221624,0
875-94,491,15:49:13,15:49:13,1787,0,0,71260.61910997785,0
875-94,213,15:49:48,15:49:48,1799,0,0,71434.62453766158,0
875-94,492,15:50:08,15:50:08,1807,0,0,71546.74205327751,0
875-94,10245,15:52:00,15:52:00,1835,0,0,71969.12515804954,1
875-95,61,14:35:00,14:35:00,1,0,0,0.0,1
875-95,10263,14:41:29,14:41:29,124,0,0,7278.920620710089,0
875-95,10261,14:43:00,14:43:00,136,0,0,7737.56014765352,1
875-95,14890,14:45:12,14:45:12,180,0,0,8976.508134225474,0
875-95,14893,14:46:23,14:46:23,198,0,0,9634.390391583855,0
875-95,10264,14:47:10,14:47:10,207,0,0,10347.687794924843,0
875-95,10265,14:48:00,14:48:00,217,0,0,11087.087777248898,0
875-95,10266,14:48:37,14:48:37,234,0,0,11550.854351127906,0
875-95,10267,14:51:05,14:51:05,265,0,0,13103.577737059602,0
875-95,10268,14:52:05,14:52:05,283,0,0,13910.946260356017,0
875-95,10269,14:53:30,14:53:30,311,0,0,14813.554067273602,0
875-95,10270,14:54:28,14:54:28,323,0,0,15565.638594040258,0
875-95,10271,14:58:00,14:58:00,376,0,0,17339.029968962794,1
875-95,10272,15:06:00,15:06:00,508,0,0,25380.428783562198,1
875-95,10273,15:06:38,15:06:38,514,0,0,25636.075612716824,0
875-95,10274,15:07:28,15:07:28,525,0,0,26198.487697068576,0
875-95,10275,15:07:59,15:07:59,530,0,0,26500.408002650816,0
875-95,10276,15:09:18,15:09:18,550,0,0,27774.625392167047,0
875-95,10277,15:10:03,15:10:03,563,0,0,28309.671985342644,0
875-95,1118,15:12:44,15:12:44,605,0,0,29851.563884354633,0
875-95,1119,15:13:13,15:13:13,618,0,0,30229.787035304227,0
875-95,1120,15:14:22,15:14:22,648,0,0,31284.22904363246,0
875-95,1121,15:14:47,15:14:47,655,0,0,31464.53353397961,0
875-95,1122,15:15:13,15:15:13,663,0,0,31649.682663763942,0
875-95,1123,15:16:00,15:16:00,674,0,0,31990.90926755318,1
875-95,1124,15:17:14,15:17:14,689,0,0,32428.965329697287,0
875-95,143,15:25:00,15:25:00,874,0,0,39431.06883645129,1
875-95,3396,15:35:00,15:35:00,1097,0,0,45346.13234898633,1
875-95,1686,15:50:33,15:50:33,1461,0,0,64630.80418523249,0
875-95,1687,15:51:00,15:51:00,1466,0,0,64752.22361787701,1
875-95,1688,15:51:31,15:51:31,1472,0,0,64874.735569555836,0
875-95,13860,15:52:30,15:52:30,1488,0,0,65158.8576419526,0
875-95,1081,15:52:53,15:52:53,1492,0,0,65260.74615433612,0
875-95,1082,15:54:00,15:54:00,1497,0,0,65341.26366237682,1
875-95,768,15:54:25,15:54:25,1501,0,0,65457.52263025263,0
875-95,755,15:54:40,15:54:40,1506,0,0,65572.79892331437,0
875-95,13691,15:56:00,15:56:00,1513,0,0,65784.47193885838,1
875-95,754,15:56:28,15:56:28,1521,0,0,65940.52318486488,0
875-95,488,15:56:54,15:56:54,1527,0,0,66143.97800664346,0
875-95,489,15:57:30,15:57:30,1537,0,0,66316.48531830353,0
875-95,490,15:57:50,15:57:50,1545,0,0,66428.35335545916,0
875-95,491,15:58:13,15:58:13,1554,0,0,66535.24702322077,0
875-95,213,15:58:48,15:58:48,1566,0,0,66709.2524509045,0
875-95,492,15:59:08,15:59:08,1574,0,0,66821.36996652043,0
875-95,10245,16:01:00,16:01:00,1602,0,0,67243.75307129246,1
875-96,61,14:43:00,14:43:00,1,0,0,0.0,1
875-96,10263,14:49:29,14:49:29,124,0,0,7278.920620710089,0
875-96,10261,14:51:00,14:51:00,136,0,0,7737.56014765352,1
875-96,14890,14:53:12,14:53:12,180,0,0,8976.508134225474,0
875-96,14893,14:54:23,14:54:23,198,0,0,9634.390391583855,0
875-96,10264,14:55:10,14:55:10,207,0,0,10347.687794924843,0
875-96,10265,14:56:00,14:56:00,217,0,0,11087.087777248898,0
875-96,10266,14:56:37,14:56:37,234,0,0,11550.854351127906,0
875-96,10267,14:59:05,14:59:05,265,0,0,13103.577737059602,0
875-96,10268,15:00:05,15:00:05,283,0,0,13910.946260356017,0
875-96,10269,15:01:30,15:01:30,311,0,0,14813.554067273602,0
875-96,10270,15:02:28,15:02:28,323,0,0,15565.638594040258,0
875-96,10271,15:06:00,15:06:00,376,0,0,17339.029968962794,1
875-96,10272,15:14:00,15:14:00,508,0,0,25380.428783562198,1
875-96,10273,15:14:38,15:14:38,514,0,0,25636.075612716824,0
875-96,10274,15:15:28,15:15:28,525,0,0,26198.487697068576,0
875-96,10275,15:15:59,15:15:59,530,0,0,26500.408002650816,0
875-96,10276,15:17:18,15:17:18,550,0,0,27774.625392167047,0
875-96,10277,15:18:03,15:18:03,563,0,0,28309.671985342644,0
875-96,1118,15:20:44,15:20:44,605,0,0,29851.563884354633,0
875-96,1119,15:21:13,15:21:13,618,0,0,30229.787035304227,0
875-96,1120,15:22:22,15:22:22,648,0,0,31284.22904363246,0
875-96,1121,15:22:47,15:22:47,655,0,0,31464.53353397961,0
875-96,1122,15:23:13,15:23:13,663,0,0,31649.682663763942,0
875-96,1123,15:24:00,15:24:00,674,0,0,31990.90926755318,1
875-96,1124,15:25:14,15:25:14,689,0,0,32428.965329697287,0
875-96,143,15:33:00,15:33:00,874,0,0,39431.06883645129,1
875-96,3396,15:43:00,15:43:00,1097,0,0,45346.13234898633,1
875-96,13702,15:58:00,15:58:00,1436,0,0,62624.64172966415,1
875-96,2863,15:59:11,15:59:11,1478,0,0,63288.05156819016,0
875-96,66,15:59:43,15:59:43,1493,0,0,63607.536590364085,0
875-96,1058,16:01:00,16:01:00,1503,0,0,63832.036122504505,1
875-96,1059,16:01:37,16:01:37,1507,0,0,64051.826398721954,0
875-96,1060,16:02:06,16:02:06,1512,0,0,64317.00722759375,0
875-96,1061,16:02:35,16:02:35,1526,0,0,64604.70608196609,0
875-96,1062,16:02:52,16:02:52,1531,0,0,64732.84681287061,0
875-96,1063,16:03:11,16:03:11,1539,0,0,64892.69199274161,0
875-96,1064,16:03:26,16:03:26,1544,0,0,64998.6264112541,0
875-96,67,16:04:00,16:04:00,1552,0,0,65190.202789770985,1
875-96,1065,16:04:41,16:04:41,1570,0,0,65519.53423532133,0
875-96,1066,16:05:08,16:05:08,1580,0,0,65779.85099605014,0
875-96,1067,16:05:34,16:05:34,1593,0,0,66041.3155685512,0
875-96,1068,16:05:54,16:05:54,1598,0,0,66201.607439195,0
875-96,14347,16:07:00,16:07:00,1613,0,0,66453.23381581712,1
875-96,10289,16:07:40,16:07:40,1619,0,0,66632.53888844115,0
875-96,10290,16:08:18,16:08:18,1636,0,0,66956.48731315965,0
875-96,14747,16:09:00,16:09:00,1645,0,0,67241.11116771409,1
875-96,1686,16:11:34,16:11:34,1694,0,0,69356.17627198958,0
875-96,1687,16:12:00,16:12:00,1699,0,0,69477.5957046341,1
875-96,1688,16:12:31,16:12:31,1705,0,0,69600.10765631295,0
875-96,13860,16:13:30,16:13:30,1721,0,0,69884.22972870969,0
875-96,1081,16:13:53,16:13:53,1725,0,0,69986.11824109321,0
875-96,1082,16:15:00,16:15:00,1730,0,0,70066.6357491339,1
875-96,768,16:15:25,16:15:25,1734,0,0,70182.89471700971,0
