trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
W-439,835,19:40:00,19:40:00,723,0,0,20941.384077190778,1
W-439,847,19:44:00,19:44:00,829,0,0,24669.09924679567,1
W-439,56,19:50:00,19:50:00,935,0,0,28890.490655774447,1
W-439,873,19:55:00,19:55:00,1050,0,0,33847.0773439463,1
W-439,879,19:58:00,19:58:00,1118,0,0,36562.75836954432,1
W-439,885,20:01:00,20:01:00,1168,0,0,38680.60085469824,1
W-439,60,20:06:00,20:06:00,1235,0,0,41604.79067918747,1
W-439,61,20:09:00,20:09:00,1264,0,0,42669.37191627999,1
W-440,488,19:13:00,19:13:00,1,0,0,0.0,1
W-440,13548,19:16:00,19:16:00,69,0,0,848.0659517477818,1
W-440,764,19:19:00,19:19:00,103,0,0,1660.1637792094766,1
W-440,769,19:21:00,19:21:00,134,0,0,2368.505993336615,1
W-440,46,19:23:00,19:23:00,165,0,0,3098.4487360158546,1
W-440,47,19:25:00,19:25:00,220,0,0,4287.685712719825,1
W-440,782,19:27:00,19:27:00,269,0,0,5645.852379986314,1
W-440,49,19:31:00,19:31:00,353,0,0,7916.977935308202,1
W-440,50,19:35:00,19:35:00,430,0,0,10490.595445140814,1
W-440,809,19:39:00,19:39:00,524,0,0,13610.76483276612,1
W-440,816,19:42:00,19:42:00,564,0,0,15429.631057497036,1
W-440,822,19:45:00,19:45:00,613,0,0,17150.44285340862,1
W-440,13867,19:48:00,19:48:00,670,0,0,18992.59417014704,1
W-440,835,19:50:00,19:50:00,723,0,0,20941.384077190778,1
W-440,847,19:54:00,19:54:00,829,0,0,24669.09924679567,1
W-440,56,20:00:00,20:00:00,935,0,0,28890.490655774447,1
W-440,873,20:05:00,20:05:00,1050,0,0,33847.0773439463,1
W-440,879,20:08:00,20:08:00,1118,0,0,36562.75836954432,1
W-440,885,20:11:00,20:11:00,1168,0,0,38680.60085469824,1
W-440,60,20:16:00,20:16:00,1235,0,0,41604.79067918747,1
W-440,61,20:19:00,20:19:00,1264,0,0,42669.37191627999,1
W-441,488,19:23:00,19:23:00,1,0,0,0.0,1
W-441,13548,19:26:00,19:26:00,69,0,0,848.0659517477818,1
W-441,764,19:29:00,19:29:00,103,0,0,1660.1637792094766,1
W-441,769,19:31:00,19:31:00,134,0,0,2368.505993336615,1
W-441,46,19:33:00,19:33:00,165,0,0,3098.4487360158546,1
W-441,47,19:35:00,19:35:00,220,0,0,4287.685712719825,1
W-441,782,19:37:00,19:37:00,269,0,0,5645.852379986314,1
W-441,49,19:41:00,19:41:00,353,0,0,7916.977935308202,1
W-441,50,19:45:00,19:45:00,430,0,0,10490.595445140814,1
W-441,809,19:49:00,19:49:00,524,0,0,13610.76483276612,1
W-441,816,19:52:00,19:52:00,564,0,0,15429.631057497036,1
W-441,822,19:55:00,19:55:00,613,0,0,17150.44285340862,1
W-441,13867,19:58:00,19:58:00,670,0,0,18992.59417014704,1
W-441,835,20:00:00,20:00:00,723,0,0,20941.384077190778,1
W-441,847,20:04:00,20:04:00,829,0,0,24669.09924679567,1
W-441,56,20:10:00,20:10:00,935,0,0,28890.490655774447,1
W-441,873,20:15:00,20:15:00,1050,0,0,33847.0773439463,1
W-441,879,20:18:00,20:18:00,1118,0,0,36562.75836954432,1
W-441,885,20:21:00,20:21:00,1168,0,0,38680.60085469824,1
W-441,60,20:26:00,20:26:00,1235,0,0,41604.79067918747,1
W-441,61,20:29:00,20:29:00,1264,0,0,42669.37191627999,1
W-442,488,19:33:00,19:33:00,1,0,0,0.0,1
W-442,13548,19:36:00,19:36:00,69,0,0,848.0659517477818,1
W-442,764,19:39:00,19:39:00,103,0,0,1660.1637792094766,1
W-442,769,19:41:00,19:41:00,134,0,0,2368.505993336615,1
W-442,46,19:43:00,19:43:00,165,0,0,3098.4487360158546,1
W-442,47,19:45:00,19:45:00,220,0,0,4287.685712719825,1
W-442,782,19:47:00,19:47:00,269,0,0,5645.852379986314,1
W-442,49,19:51:00,19:51:00,353,0,0,7916.977935308202,1
W-442,50,19:55:00,19:55:00,430,0,0,10490.595445140814,1
W-442,809,19:59:00,19:59:00,524,0,0,13610.76483276612,1
W-442,816,20:02:00,20:02:00,564,0,0,15429.631057497036,1
W-442,822,20:05:00,20:05:00,613,0,0,17150.44285340862,1
W-442,13867,20:08:00,20:08:00,670,0,0,18992.59417014704,1
W-442,835,20:10:00,20:10:00,723,0,0,20941.384077190778,1
W-442,847,20:14:00,20:14:00,829,0,0,24669.09924679567,1
W-442,56,20:20:00,20:20:00,935,0,0,28890.490655774447,1
W-442,873,20:25:00,20:25:00,1050,0,0,33847.0773439463,1
W-442,879,20:28:00,20:28:00,1118,0,0,36562.75836954432,1
W-442,885,20:31:00,20:31:00,1168,0,0,38680.60085469824,1
W-442,60,20:36:00,20:36:00,1235,0,0,41604.79067918747,1
W-442,61,20:39:00,20:39:00,1264,0,0,42669.37191627999,1
W-443,488,19:43:00,19:43:00,1,0,0,0.0,1
W-443,13548,19:46:00,19:46:00,69,0,0,848.0659517477818,1
W-443,764,19:49:00,19:49:00,103,0,0,1660.1637792094766,1
W-443,769,19:51:00,19:51:00,134,0,0,2368.505993336615,1
W-443,46,19:53:00,19:53:00,165,0,0,3098.4487360158546,1
W-443,47,19:55:00,19:55:00,220,0,0,4287.685712719825,1
W-443,782,19:57:00,19:57:00,269,0,0,5645.852379986314,1
W-443,49,20:01:00,20:01:00,353,0,0,7916.977935308202,1
W-443,50,20:05:00,20:05:00,430,0,0,10490.595445140814,1
W-443,809,20:09:00,20:09:00,524,0,0,13610.76483276612,1
W-443,816,20:12:00,20:12:00,564,0,0,15429.631057497036,1
W-443,822,20:15:00,20:15:00,613,0,0,17150.44285340862,1
W-443,13867,20:18:00,20:18:00,670,0,0,18992.59417014704,1
W-443,835,20:20:00,20:20:00,723,0,0,20941.384077190778,1
W-443,847,20:24:00,20:24:00,829,0,0,24669.09924679567,1
W-443,56,20:30:00,20:30:00,935,0,0,28890.490655774447,1
W-443,873,20:35:00,20:35:00,1050,0,0,33847.0773439463,1
W-443,879,20:38:00,20:38:00,1118,0,0,36562.75836954432,1
W-443,885,20:41:00,20:41:00,1168,0,0,38680.60085469824,1
W-443,60,20:46:00,20:46:00,1235,0,0,41604.79067918747,1
W-443,61,20:49:00,20:49:00,1264,0,0,42669.37191627999,1
W-444,488,19:53:00,19:53:00,1,0,0,0.0,1
W-444,13548,19:56:00,19:56:00,69,0,0,848.0659517477818,1
W-444,764,19:59:00,19:59:00,103,0,0,1660.1637792094766,1
W-444,769,20:01:00,20:01:00,134,0,0,2368.505993336615,1
W-444,46,20:03:00,20:03:00,165,0,0,3098.4487360158546,1
W-444,47,20:05:00,20:05:00,220,0,0,4287.685712719825,1
W-444,782,20:07:00,20:07:00,269,0,0,5645.852379986314,1
W-444,49,20:11:00,20:11:00,353,0,0,7916.977935308202,1
W-444,50,20:15:00,20:15:00,430,0,0,10490.595445140814,1
W-444,809,20:19:00,20:19:00,524,0,0,13610.76483276612,1
W-444,816,20:22:00,20:22:00,564,0,0,15429.631057497036,1
W-444,822,20:25:00,20:25:00,613,0,0,17150.44285340862,1
W-444,13867,20:28:00,20:28:00,670,0,0,18992.59417014704,1
W-444,835,20:30:00,20:30:00,723,0,0,20941.384077190778,1
W-444,847,20:34:00,20:34:00,829,0,0,24669.09924679567,1
W-444,56,20:40:00,20:40:00,935,0,0,28890.490655774447,1
W-444,873,20:45:00,20:45:00,1050,0,0,33847.0773439463,1
W-444,879,20:48:00,20:48:00,1118,0,0,36562.75836954432,1
W-444,885,20:51:00,20:51:00,1168,0,0,38680.60085469824,1
W-444,60,20:56:00,20:56:00,1235,0,0,41604.79067918747,1
W-444,61,20:59:00,20:59:00,1264,0,0,42669.37191627999,1
W-445,488,20:03:00,20:03:00,1,0,0,0.0,1
W-445,13548,20:06:00,20:06:00,69,0,0,848.0659517477818,1
W-445,764,20:09:00,20:09:00,103,0,0,1660.1637792094766,1
W-445,769,20:11:00,20:11:00,134,0,0,2368.505993336615,1
W-445,46,20:13:00,20:13:00,165,0,0,3098.4487360158546,1
W-445,47,20:15:00,20:15:00,220,0,0,4287.685712719825,1
W-445,782,20:17:00,20:17:00,269,0,0,5645.852379986314,1
W-445,49,20:21:00,20:21:00,353,0,0,7916.977935308202,1
W-445,50,20:25:00,20:25:00,430,0,0,10490.595445140814,1
W-445,809,20:29:00,20:29:00,524,0,0,13610.76483276612,1
W-445,816,20:32:00,20:32:00,564,0,0,15429.631057497036,1
W-445,822,20:35:00,20:35:00,613,0,0,17150.44285340862,1
W-445,13867,20:38:00,20:38:00,670,0,0,18992.59417014704,1
W-445,835,20:40:00,20:40:00,723,0,0,20941.384077190778,1
W-445,847,20:44:00,20:44:00,829,0,0,24669.09924679567,1
W-445,56,20:50:00,20:50:00,935,0,0,28890.490655774447,1
W-445,873,20:55:00,20:55:00,1050,0,0,33847.0773439463,1
W-445,879,20:58:00,20:58:00,1118,0,0,36562.75836954432,1
W-445,885,21:01:00,21:01:00,1168,0,0,38680.60085469824,1
W-445,60,21:06:00,21:06:00,1235,0,0,41604.79067918747,1
W-445,61,21:09:00,21:09:00,1264,0,0,42669.37191627999,1
W-446,488,20:23:00,20:23:00,1,0,0,0.0,1
W-446,13548,20:26:00,20:26:00,69,0,0,848.0659517477818,1
W-446,764,20:29:00,20:29:00,103,0,0,1660.1637792094766,1
W-446,769,20:31:00,20:31:00,134,0,0,2368.505993336615,1
W-446,46,20:33:00,20:33:00,165,0,0,3098.4487360158546,1
W-446,47,20:35:00,20:35:00,220,0,0,4287.685712719825,1
W-446,782,20:37:00,20:37:00,269,0,0,5645.852379986314,1
W-446,49,20:41:00,20:41:00,353,0,0,7916.977935308202,1
W-446,50,20:45:00,20:45:00,430,0,0,10490.595445140814,1
W-446,809,20:49:00,20:49:00,524,0,0,13610.76483276612,1
W-446,816,20:52:00,20:52:00,564,0,0,15429.631057497036,1
W-446,822,20:55:00,20:55:00,613,0,0,17150.44285340862,1
W-446,13867,20:58:00,20:58:00,670,0,0,18992.59417014704,1
W-446,835,21:00:00,21:00:00,723,0,0,20941.384077190778,1
W-446,847,21:04:00,21:04:00,829,0,0,24669.09924679567,1
W-446,56,21:10:00,21:10:00,935,0,0,28890.490655774447,1
W-446,873,21:15:00,21:15:00,1050,0,0,33847.0773439463,1
W-446,879,21:18:00,21:18:00,1118,0,0,36562.75836954432,1
W-446,885,21:21:00,21:21:00,1168,0,0,38680.60085469824,1
W-446,60,21:26:00,21:26:00,1235,0,0,41604.79067918747,1
W-446,61,21:29:00,21:29:00,1264,0,0,42669.37191627999,1
W-447,488,20:43:00,20:43:00,1,0,0,0.0,1
W-447,13548,20:46:00,20:46:00,69,0,0,848.0659517477818,1
W-447,764,20:49:00,20:49:00,103,0,0,1660.1637792094766,1
W-447,769,20:51:00,20:51:00,134,0,0,2368.505993336615,1
W-447,46,20:53:00,20:53:00,165,0,0,3098.4487360158546,1
W-447,47,20:55:00,20:55:00,220,0,0,4287.685712719825,1
W-447,782,20:57:00,20:57:00,269,0,0,5645.852379986314,1
W-447,49,21:01:00,21:01:00,353,0,0,7916.977935308202,1
W-447,50,21:05:00,21:05:00,430,0,0,10490.595445140814,1
W-447,809,21:09:00,21:09:00,524,0,0,13610.76483276612,1
W-447,816,21:12:00,21:12:00,564,0,0,15429.631057497036,1
W-447,822,21:15:00,21:15:00,613,0,0,17150.44285340862,1
W-447,13867,21:18:00,21:18:00,670,0,0,18992.59417014704,1
W-447,835,21:20:00,21:20:00,723,0,0,20941.384077190778,1
W-447,847,21:24:00,21:24:00,829,0,0,24669.09924679567,1
W-447,56,21:30:00,21:30:00,935,0,0,28890.490655774447,1
W-447,873,21:35:00,21:35:00,1050,0,0,33847.0773439463,1
W-447,879,21:38:00,21:38:00,1118,0,0,36562.75836954432,1
W-447,885,21:41:00,21:41:00,1168,0,0,38680.60085469824,1
W-447,60,21:46:00,21:46:00,1235,0,0,41604.79067918747,1
W-447,61,21:49:00,21:49:00,1264,0,0,42669.37191627999,1
W-448,488,21:03:00,21:03:00,1,0,0,0.0,1
W-448,13548,21:06:00,21:06:00,69,0,0,848.0659517477818,1
W-448,764,21:09:00,21:09:00,103,0,0,1660.1637792094766,1
W-448,769,21:11:00,21:11:00,134,0,0,2368.505993336615,1
W-448,46,21:13:00,21:13:00,165,0,0,3098.4487360158546,1
W-448,47,21:15:00,21:15:00,220,0,0,4287.685712719825,1
W-448,782,21:17:00,21:17:00,269,0,0,5645.852379986314,1
W-448,49,21:21:00,21:21:00,353,0,0,7916.977935308202,1
W-448,50,21:25:00,21:25:00,430,0,0,10490.595445140814,1
W-448,809,21:29:00,21:29:00,524,0,0,13610.76483276612,1
W-448,816,21:32:00,21:32:00,564,0,0,15429.631057497036,1
W-448,822,21:35:00,21:35:00,613,0,0,17150.44285340862,1
W-448,13867,21:38:00,21:38:00,670,0,0,18992.59417014704,1
W-448,835,21:40:00,21:40:00,723,0,0,20941.384077190778,1
W-448,847,21:44:00,21:44:00,829,0,0,24669.09924679567,1
W-448,56,21:50:00,21:50:00,935,0,0,28890.490655774447,1
W-448,873,21:55:00,21:55:00,1050,0,0,33847.0773439463,1
W-448,879,21:58:00,21:58:00,1118,0,0,36562.75836954432,1
W-448,885,22:01:00,22:01:00,1168,0,0,38680.60085469824,1
W-448,60,22:06:00,22:06:00,1235,0,0,41604.79067918747,1
W-448,61,22:09:00,22:09:00,1264,0,0,42669.37191627999,1
W-449,488,21:23:00,21:23:00,1,0,0,0.0,1
W-449,13548,21:26:00,21:26:00,69,0,0,848.0659517477818,1
W-449,764,21:29:00,21:29:00,103,0,0,1660.1637792094766,1
W-449,769,21:31:00,21:31:00,134,0,0,2368.505993336615,1
W-449,46,21:33:00,21:33:00,165,0,0,3098.4487360158546,1
W-449,47,21:35:00,21:35:00,220,0,0,4287.685712719825,1
W-449,782,21:37:00,21:37:00,269,0,0,5645.852379986314,1
W-449,49,21:41:00,21:41:00,353,0,0,7916.977935308202,1
W-449,50,21:45:00,21:45:00,430,0,0,10490.595445140814,1
W-449,809,21:49:00,21:49:00,524,0,0,13610.76483276612,1
W-449,816,21:52:00,21:52:00,564,0,0,15429.631057497036,1
W-449,822,21:55:00,21:55:00,613,0,0,17150.44285340862,1
W-449,13867,21:58:00,21:58:00,670,0,0,18992.59417014704,1
W-449,835,22:00:00,22:00:00,723,0,0,20941.384077190778,1
W-449,847,22:04:00,22:04:00,829,0,0,24669.09924679567,1
W-449,56,22:10:00,22:10:00,935,0,0,28890.490655774447,1
W-449,873,22:15:00,22:15:00,1050,0,0,33847.0773439463,1
W-449,879,22:18:00,22:18:00,1118,0,0,36562.75836954432,1
W-449,885,22:21:00,22:21:00,1168,0,0,38680.60085469824,1
W-449,60,22:26:00,22:26:00,1235,0,0,41604.79067918747,1
W-449,61,22:29:00,22:29:00,1264,0,0,42669.37191627999,1
W-450,488,21:43:00,21:43:00,1,0,0,0.0,1
W-450,13548,21:46:00,21:46:00,69,0,0,848.0659517477818,1
W-450,764,21:49:00,21:49:00,103,0,0,1660.1637792094766,1
W-450,769,21:51:00,21:51:00,134,0,0,2368.505993336615,1
W-450,46,21:53:00,21:53:00,165,0,0,3098.4487360158546,1
W-450,47,21:55:00,21:55:00,220,0,0,4287.685712719825,1
W-450,782,21:57:00,21:57:00,269,0,0,5645.852379986314,1
W-450,49,22:01:00,22:01:00,353,0,0,7916.977935308202,1
W-450,50,22:05:00,22:05:00,430,0,0,10490.595445140814,1
W-450,809,22:09:00,22:09:00,524,0,0,13610.76483276612,1
W-450,816,22:12:00,22:12:00,564,0,0,15429.631057497036,1
W-450,822,22:15:00,22:15:00,613,0,0,17150.44285340862,1
W-450,13867,22:18:00,22:18:00,670,0,0,18992.59417014704,1
W-450,835,22:20:00,22:20:00,723,0,0,20941.384077190778,1
W-450,847,22:24:00,22:24:00,829,0,0,24669.09924679567,1
W-450,56,22:30:00,22:30:00,935,0,0,28890.490655774447,1
W-450,873,22:35:00,22:35:00,1050,0,0,33847.0773439463,1
W-450,879,22:38:00,22:38:00,1118,0,0,36562.75836954432,1
W-450,885,22:41:00,22:41:00,1168,0,0,38680.60085469824,1
W-450,60,22:46:00,22:46:00,1235,0,0,41604.79067918747,1
W-450,61,22:49:00,22:49:00,1264,0,0,42669.37191627999,1
W-451,488,22:03:00,22:03:00,1,0,0,0.0,1
W-451,13548,22:06:00,22:06:00,69,0,0,848.0659517477818,1
W-451,764,22:09:00,22:09:00,103,0,0,1660.1637792094766,1
W-451,769,22:11:00,22:11:00,134,0,0,2368.505993336615,1
W-451,46,22:13:00,22:13:00,165,0,0,3098.4487360158546,1
W-451,47,22:15:00,22:15:00,220,0,0,4287.685712719825,1
W-451,782,22:17:00,22:17:00,269,0,0,5645.852379986314,1
W-451,49,22:21:00,22:21:00,353,0,0,7916.977935308202,1
W-451,50,22:25:00,22:25:00,430,0,0,10490.595445140814,1
W-451,809,22:29:00,22:29:00,524,0,0,13610.76483276612,1
W-451,816,22:32:00,22:32:00,564,0,0,15429.631057497036,1
W-451,822,22:35:00,22:35:00,613,0,0,17150.44285340862,1
W-451,13867,22:38:00,22:38:00,670,0,0,18992.59417014704,1
W-451,835,22:40:00,22:40:00,723,0,0,20941.384077190778,1
W-451,847,22:44:00,22:44:00,829,0,0,24669.09924679567,1
W-451,56,22:50:00,22:50:00,935,0,0,28890.490655774447,1
W-451,873,22:55:00,22:55:00,1050,0,0,33847.0773439463,1
W-451,879,22:58:00,22:58:00,1118,0,0,36562.75836954432,1
W-451,885,23:01:00,23:01:00,1168,0,0,38680.60085469824,1
W-451,60,23:06:00,23:06:00,1235,0,0,41604.79067918747,1
W-451,61,23:09:00,23:09:00,1264,0,0,42669.37191627999,1
W-452,488,22:33:00,22:33:00,1,0,0,0.0,1
W-452,13548,22:36:00,22:36:00,69,0,0,848.0659517477818,1
W-452,764,22:39:00,22:39:00,103,0,0,1660.1637792094766,1
W-452,769,22:41:00,22:41:00,134,0,0,2368.505993336615,1
W-452,46,22:43:00,22:43:00,165,0,0,3098.4487360158546,1
W-452,47,22:45:00,22:45:00,220,0,0,4287.685712719825,1
W-452,782,22:47:00,22:47:00,269,0,0,5645.852379986314,1
W-452,49,22:51:00,22:51:00,353,0,0,7916.977935308202,1
W-452,50,22:55:00,22:55:00,430,0,0,10490.595445140814,1
W-452,809,22:59:00,22:59:00,524,0,0,13610.76483276612,1
W-452,816,23:02:00,23:02:00,564,0,0,15429.631057497036,1
W-452,822,23:05:00,23:05:00,613,0,0,17150.44285340862,1
W-452,13867,23:08:00,23:08:00,670,0,0,18992.59417014704,1
W-452,835,23:10:00,23:10:00,723,0,0,20941.384077190778,1
W-452,847,23:14:00,23:14:00,829,0,0,24669.09924679567,1
W-452,56,23:20:00,23:20:00,935,0,0,28890.490655774447,1
W-452,873,23:25:00,23:25:00,1050,0,0,33847.0773439463,1
W-452,879,23:28:00,23:28:00,1118,0,0,36562.75836954432,1
W-452,885,23:31:00,23:31:00,1168,0,0,38680.60085469824,1
W-452,60,23:36:00,23:36:00,1235,0,0,41604.79067918747,1
W-452,61,23:39:00,23:39:00,1264,0,0,42669.37191627999,1
W-453,488,23:03:00,23:03:00,1,0,0,0.0,1
W-453,13548,23:06:00,23:06:00,69,0,0,848.0659517477818,1
W-453,764,23:09:00,23:09:00,103,0,0,1660.1637792094766,1
W-453,769,23:11:00,23:11:00,134,0,0,2368.505993336615,1
W-453,46,23:13:00,23:13:00,165,0,0,3098.4487360158546,1
W-453,47,23:15:00,23:15:00,220,0,0,4287.685712719825,1
W-453,782,23:17:00,23:17:00,269,0,0,5645.852379986314,1
W-453,49,23:21:00,23:21:00,353,0,0,7916.977935308202,1
W-453,50,23:25:00,23:25:00,430,0,0,10490.595445140814,1
W-453,809,23:29:00,23:29:00,524,0,0,13610.76483276612,1
W-453,816,23:32:00,23:32:00,564,0,0,15429.631057497036,1
W-453,822,23:35:00,23:35:00,613,0,0,17150.44285340862,1
W-453,13867,23:38:00,23:38:00,670,0,0,18992.59417014704,1
W-453,835,23:40:00,23:40:00,723,0,0,20941.384077190778,1
W-453,847,23:44:00,23:44:00,829,0,0,24669.09924679567,1
W-453,56,23:50:00,23:50:00,935,0,0,28890.490655774447,1
W-453,873,23:55:00,23:55:00,1050,0,0,33847.0773439463,1
W-453,879,23:58:00,23:58:00,1118,0,0,36562.75836954432,1
W-453,885,24:01:00,24:01:00,1168,0,0,38680.60085469824,1
W-453,60,24:06:00,24:06:00,1235,0,0,41604.79067918747,1
W-453,61,24:09:00,24:09:00,1264,0,0,42669.37191627999,1
W-454,488,23:33:00,23:33:00,1,0,0,0.0,1
W-454,13548,23:36:00,23:36:00,69,0,0,848.0659517477818,1
W-454,764,23:39:00,23:39:00,103,0,0,1660.1637792094766,1
W-454,769,23:41:00,23:41:00,134,0,0,2368.505993336615,1
W-454,46,23:43:00,23:43:00,165,0,0,3098.4487360158546,1
W-454,47,23:45:00,23:45:00,220,0,0,4287.685712719825,1
W-454,782,23:47:00,23:47:00,269,0,0,5645.852379986314,1
W-454,49,23:51:00,23:51:00,353,0,0,7916.977935308202,1
W-454,50,23:55:00,23:55:00,430,0,0,10490.595445140814,1
W-454,809,23:59:00,23:59:00,524,0,0,13610.76483276612,1
W-454,816,24:02:00,24:02:00,564,0,0,15429.631057497036,1
W-454,822,24:05:00,24:05:00,613,0,0,17150.44285340862,1
W-454,13867,24:08:00,24:08:00,670,0,0,18992.59417014704,1
W-454,835,24:10:00,24:10:00,723,0,0,20941.384077190778,1
W-454,847,24:14:00,24:14:00,829,0,0,24669.09924679567,1
W-454,56,24:20:00,24:20:00,935,0,0,28890.490655774447,1
W-454,873,24:25:00,24:25:00,1050,0,0,33847.0773439463,1
W-454,879,24:28:00,24:28:00,1118,0,0,36562.75836954432,1
W-454,885,24:31:00,24:31:00,1168,0,0,38680.60085469824,1
W-454,60,24:36:00,24:36:00,1235,0,0,41604.79067918747,1
W-454,61,24:39:00,24:39:00,1264,0,0,42669.37191627999,1
W-455,488,24:03:00,24:03:00,1,0,0,0.0,1
W-455,13548,24:06:00,24:06:00,69,0,0,848.0659517477818,1
W-455,764,24:09:00,24:09:00,103,0,0,1660.1637792094766,1
W-455,769,24:11:00,24:11:00,134,0,0,2368.505993336615,1
W-455,46,24:13:00,24:13:00,165,0,0,3098.4487360158546,1
W-455,47,24:15:00,24:15:00,220,0,0,4287.685712719825,1
W-455,782,24:17:00,24:17:00,269,0,0,5645.852379986314,1
W-455,49,24:21:00,24:21:00,353,0,0,7916.977935308202,1
W-455,50,24:25:00,24:25:00,430,0,0,10490.595445140814,1
W-455,809,24:29:00,24:29:00,524,0,0,13610.76483276612,1
W-455,816,24:32:00,24:32:00,564,0,0,15429.631057497036,1
W-455,822,24:35:00,24:35:00,613,0,0,17150.44285340862,1
W-455,13867,24:38:00,24:38:00,670,0,0,18992.59417014704,1
W-455,835,24:40:00,24:40:00,723,0,0,20941.384077190778,1
W-455,847,24:44:00,24:44:00,829,0,0,24669.09924679567,1
W-455,56,24:50:00,24:50:00,935,0,0,28890.490655774447,1
W-455,873,24:55:00,24:55:00,1050,0,0,33847.0773439463,1
W-455,879,24:58:00,24:58:00,1118,0,0,36562.75836954432,1
W-455,885,25:01:00,25:01:00,1168,0,0,38680.60085469824,1
W-455,60,25:06:00,25:06:00,1235,0,0,41604.79067918747,1
W-455,61,25:09:00,25:09:00,1264,0,0,42669.37191627999,1
W-456,488,24:33:00,24:33:00,1,0,0,0.0,1
W-456,13548,24:36:00,24:36:00,69,0,0,848.0659517477818,1
W-456,764,24:39:00,24:39:00,103,0,0,1660.1637792094766,1
W-456,769,24:41:00,24:41:00,134,0,0,2368.505993336615,1
W-456,46,24:43:00,24:43:00,165,0,0,3098.4487360158546,1
W-456,47,24:45:00,24:45:00,220,0,0,4287.685712719825,1
W-456,782,24:47:00,24:47:00,269,0,0,5645.852379986314,1
W-456,49,24:51:00,24:51:00,353,0,0,7916.977935308202,1
W-456,50,24:55:00,24:55:00,430,0,0,10490.595445140814,1
W-456,809,24:59:00,24:59:00,524,0,0,13610.76483276612,1
W-456,816,25:02:00,25:02:00,564,0,0,15429.631057497036,1
W-456,822,25:05:00,25:05:00,613,0,0,17150.44285340862,1
W-456,13867,25:08:00,25:08:00,670,0,0,18992.59417014704,1
W-456,835,25:10:00,25:10:00,723,0,0,20941.384077190778,1
W-456,847,25:14:00,25:14:00,829,0,0,24669.09924679567,1
W-456,56,25:20:00,25:20:00,935,0,0,28890.490655774447,1
W-456,873,25:25:00,25:25:00,1050,0,0,33847.0773439463,1
W-456,879,25:28:00,25:28:00,1118,0,0,36562.75836954432,1
W-456,885,25:31:00,25:31:00,1168,0,0,38680.60085469824,1
W-456,60,25:36:00,25:36:00,1235,0,0,41604.79067918747,1
W-456,61,25:39:00,25:39:00,1264,0,0,42669.37191627999,1
W-457,61,04:03:00,04:03:00,1,0,0,0.0,1
W-457,958,04:06:00,04:06:00,28,0,0,1828.5770873978379,1
W-457,964,04:09:00,04:09:00,68,0,0,3988.6170818848195,1
W-457,971,04:12:00,04:12:00,126,0,0,6662.391175620855,1
W-457,62,04:17:00,04:17:00,238,0,0,11531.593253881092,1
W-457,994,04:22:00,04:22:00,325,0,0,15563.530010341914,1
W-457,1007,04:26:00,04:26:00,441,0,0,19426.42169705063,1
W-457,13868,04:28:00,04:28:00,483,0,0,21336.363688773654,1
W-457,1018,04:31:00,04:31:00,542,0,0,23199.79866531006,1
W-457,1024,04:34:00,04:34:00,592,0,0,24970.063241319676,1
W-457,1031,04:37:00,04:37:00,630,0,0,26750.489972464526,1
W-457,64,04:41:00,04:41:00,703,0,0,29875.144766617563,1
W-457,65,04:45:00,04:45:00,780,0,0,32448.41012222837,1
W-457,1058,04:49:00,04:49:00,862,0,0,34684.460630208654,1
W-457,67,04:52:00,04:52:00,911,0,0,36042.627297475134,1
W-457,68,04:54:00,04:54:00,971,0,0,37292.594465643735,1
W-457,1071,04:56:00,04:56:00,1001,0,0,37993.38888936537,1
W-457,1074,04:58:00,04:58:00,1032,0,0,38606.47025315216,1
W-457,13547,05:01:00,05:01:00,1067,0,0,39263.298171019705,1
W-457,488,05:03:00,05:03:00,1107,0,0,39943.05927883564,1
W-458,61,04:18:00,04:18:00,1,0,0,0.0,1
W-458,958,04:21:00,04:21:00,28,0,0,1828.5770873978379,1
W-458,964,04:24:00,04:24:00,68,0,0,3988.6170818848195,1
W-458,971,04:27:00,04:27:00,126,0,0,6662.391175620855,1
W-458,62,04:32:00,04:32:00,238,0,0,11531.593253881092,1
W-458,994,04:37:00,04:37:00,325,0,0,15563.530010341914,1
W-458,1007,04:41:00,04:41:00,441,0,0,19426.42169705063,1
W-458,13868,04:43:00,04:43:00,483,0,0,21336.363688773654,1
W-458,1018,04:46:00,04:46:00,542,0,0,23199.79866531006,1
W-458,1024,04:49:00,04:49:00,592,0,0,24970.063241319676,1
W-458,1031,04:52:00,04:52:00,630,0,0,26750.489972464526,1
W-458,64,04:56:00,04:56:00,703,0,0,29875.144766617563,1
W-458,65,05:00:00,05:00:00,780,0,0,32448.41012222837,1
W-458,1058,05:04:00,05:04:00,862,0,0,34684.460630208654,1
W-458,67,05:07:00,05:07:00,911,0,0,36042.627297475134,1
W-458,68,05:09:00,05:09:00,971,0,0,37292.594465643735,1
W-458,1071,05:11:00,05:11:00,1001,0,0,37993.38888936537,1
W-458,1074,05:13:00,05:13:00,1032,0,0,38606.47025315216,1
