trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
814-88,10141,06:44:19,06:44:19,914,0,0,66196.39903211105,0
814-88,10142,06:51:00,06:51:00,1032,0,0,70203.07997508622,1
814-88,10143,06:52:57,06:52:57,1063,0,0,71039.49242088721,0
814-88,94,06:55:00,06:55:00,1078,0,0,71463.01090301607,1
814-89,1687,07:00:00,07:00:00,1,0,0,0.0,1
814-89,1688,07:00:31,07:00:31,7,0,0,122.51195167882469,0
814-89,14719,07:00:53,07:00:53,13,0,0,213.78742468499047,0
814-89,13860,07:01:31,07:01:31,23,0,0,406.6340240755849,0
814-89,1081,07:01:54,07:01:54,27,0,0,508.52253645910895,0
814-89,1082,07:03:00,07:03:00,32,0,0,589.0400444998073,1
814-89,768,07:03:25,07:03:25,36,0,0,705.2990123756159,0
814-89,755,07:03:40,07:03:40,41,0,0,820.5753054373603,0
814-89,13691,07:05:00,07:05:00,48,0,0,1032.2483209813402,1
814-89,754,07:05:28,07:05:28,56,0,0,1188.2995669878367,0
814-89,488,07:05:54,07:05:54,62,0,0,1391.7543887664192,0
814-89,489,07:06:30,07:06:30,72,0,0,1564.261700426482,0
814-89,490,07:06:50,07:06:50,80,0,0,1676.1297375821132,0
814-89,491,07:07:13,07:07:13,89,0,0,1783.0234053437139,0
814-89,213,07:07:48,07:07:48,101,0,0,1957.0288330274366,0
814-89,214,07:09:00,07:09:00,109,0,0,2085.8186969844814,1
814-89,215,07:09:25,07:09:25,119,0,0,2210.3915046441657,0
814-89,495,07:10:12,07:10:12,134,0,0,2538.7939663949956,0
814-89,496,07:10:41,07:10:41,142,0,0,2695.7838650634544,0
814-89,497,07:12:00,07:12:00,148,0,0,2842.056919982732,1
814-89,4815,07:25:00,07:25:00,458,0,0,24971.236576980784,1
814-89,2446,07:30:00,07:30:00,557,0,0,35695.567845095255,1
814-89,13863,07:35:00,07:35:00,680,0,0,43069.005286908956,1
814-89,10139,07:42:00,07:42:00,873,0,0,64763.16320409421,1
814-89,10141,07:44:19,07:44:19,914,0,0,66196.39903211105,0
814-89,10142,07:51:00,07:51:00,1032,0,0,70203.07997508622,1
814-89,10143,07:52:57,07:52:57,1063,0,0,71039.49242088721,0
814-89,94,07:55:00,07:55:00,1078,0,0,71463.01090301607,1
814-90,1687,08:00:00,08:00:00,1,0,0,0.0,1
814-90,1688,08:00:31,08:00:31,7,0,0,122.51195167882469,0
814-90,14719,08:00:53,08:00:53,13,0,0,213.78742468499047,0
814-90,13860,08:01:31,08:01:31,23,0,0,406.6340240755849,0
814-90,1081,08:01:54,08:01:54,27,0,0,508.52253645910895,0
814-90,1082,08:03:00,08:03:00,32,0,0,589.0400444998073,1
814-90,768,08:03:25,08:03:25,36,0,0,705.2990123756159,0
814-90,755,08:03:40,08:03:40,41,0,0,820.5753054373603,0
814-90,13691,08:05:00,08:05:00,48,0,0,1032.2483209813402,1
814-90,754,08:05:28,08:05:28,56,0,0,1188.2995669878367,0
814-90,488,08:05:54,08:05:54,62,0,0,1391.7543887664192,0
814-90,489,08:06:30,08:06:30,72,0,0,1564.261700426482,0
814-90,490,08:06:50,08:06:50,80,0,0,1676.1297375821132,0
814-90,491,08:07:13,08:07:13,89,0,0,1783.0234053437139,0
814-90,213,08:07:48,08:07:48,101,0,0,1957.0288330274366,0
814-90,214,08:09:00,08:09:00,109,0,0,2085.8186969844814,1
814-90,215,08:09:25,08:09:25,119,0,0,2210.3915046441657,0
814-90,495,08:10:12,08:10:12,134,0,0,2538.7939663949956,0
814-90,496,08:10:41,08:10:41,142,0,0,2695.7838650634544,0
814-90,497,08:12:00,08:12:00,148,0,0,2842.056919982732,1
814-90,4815,08:25:00,08:25:00,458,0,0,24971.236576980784,1
814-90,2446,08:30:00,08:30:00,557,0,0,35695.567845095255,1
814-90,13863,08:35:00,08:35:00,680,0,0,43069.005286908956,1
814-90,10139,08:42:00,08:42:00,873,0,0,64763.16320409421,1
814-90,10141,08:44:19,08:44:19,914,0,0,66196.39903211105,0
814-90,10142,08:51:00,08:51:00,1032,0,0,70203.07997508622,1
814-90,10143,08:52:57,08:52:57,1063,0,0,71039.49242088721,0
814-90,94,08:55:00,08:55:00,1078,0,0,71463.01090301607,1
814-91,1687,09:00:00,09:00:00,1,0,0,0.0,1
814-91,1688,09:00:31,09:00:31,7,0,0,122.51195167882469,0
814-91,14719,09:00:53,09:00:53,13,0,0,213.78742468499047,0
814-91,13860,09:01:31,09:01:31,23,0,0,406.6340240755849,0
814-91,1081,09:01:54,09:01:54,27,0,0,508.52253645910895,0
814-91,1082,09:03:00,09:03:00,32,0,0,589.0400444998073,1
814-91,768,09:03:25,09:03:25,36,0,0,705.2990123756159,0
814-91,755,09:03:40,09:03:40,41,0,0,820.5753054373603,0
814-91,13691,09:05:00,09:05:00,48,0,0,1032.2483209813402,1
814-91,754,09:05:28,09:05:28,56,0,0,1188.2995669878367,0
814-91,488,09:05:54,09:05:54,62,0,0,1391.7543887664192,0
814-91,489,09:06:30,09:06:30,72,0,0,1564.261700426482,0
814-91,490,09:06:50,09:06:50,80,0,0,1676.1297375821132,0
814-91,491,09:07:13,09:07:13,89,0,0,1783.0234053437139,0
814-91,213,09:07:48,09:07:48,101,0,0,1957.0288330274366,0
814-91,214,09:09:00,09:09:00,109,0,0,2085.8186969844814,1
814-91,215,09:09:25,09:09:25,119,0,0,2210.3915046441657,0
814-91,495,09:10:12,09:10:12,134,0,0,2538.7939663949956,0
814-91,496,09:10:41,09:10:41,142,0,0,2695.7838650634544,0
814-91,497,09:12:00,09:12:00,148,0,0,2842.056919982732,1
814-91,4815,09:25:00,09:25:00,458,0,0,24971.236576980784,1
814-91,2446,09:30:00,09:30:00,557,0,0,35695.567845095255,1
814-91,13863,09:35:00,09:35:00,680,0,0,43069.005286908956,1
814-91,10139,09:42:00,09:42:00,873,0,0,64763.16320409421,1
814-91,10141,09:44:19,09:44:19,914,0,0,66196.39903211105,0
814-91,10142,09:51:00,09:51:00,1032,0,0,70203.07997508622,1
814-91,10143,09:52:57,09:52:57,1063,0,0,71039.49242088721,0
814-91,94,09:55:00,09:55:00,1078,0,0,71463.01090301607,1
814-92,1687,10:00:00,10:00:00,1,0,0,0.0,1
814-92,1688,10:00:31,10:00:31,7,0,0,122.51195167882469,0
814-92,14719,10:00:53,10:00:53,13,0,0,213.78742468499047,0
814-92,13860,10:01:31,10:01:31,23,0,0,406.6340240755849,0
814-92,1081,10:01:54,10:01:54,27,0,0,508.52253645910895,0
814-92,1082,10:03:00,10:03:00,32,0,0,589.0400444998073,1
814-92,768,10:03:25,10:03:25,36,0,0,705.2990123756159,0
814-92,755,10:03:40,10:03:40,41,0,0,820.5753054373603,0
814-92,13691,10:05:00,10:05:00,48,0,0,1032.2483209813402,1
814-92,754,10:05:28,10:05:28,56,0,0,1188.2995669878367,0
814-92,488,10:05:54,10:05:54,62,0,0,1391.7543887664192,0
814-92,489,10:06:30,10:06:30,72,0,0,1564.261700426482,0
814-92,490,10:06:50,10:06:50,80,0,0,1676.1297375821132,0
814-92,491,10:07:13,10:07:13,89,0,0,1783.0234053437139,0
814-92,213,10:07:48,10:07:48,101,0,0,1957.0288330274366,0
814-92,214,10:09:00,10:09:00,109,0,0,2085.8186969844814,1
814-92,215,10:09:25,10:09:25,119,0,0,2210.3915046441657,0
814-92,495,10:10:12,10:10:12,134,0,0,2538.7939663949956,0
814-92,496,10:10:41,10:10:41,142,0,0,2695.7838650634544,0
814-92,497,10:12:00,10:12:00,148,0,0,2842.056919982732,1
814-92,4815,10:25:00,10:25:00,458,0,0,24971.236576980784,1
814-92,2446,10:30:00,10:30:00,557,0,0,35695.567845095255,1
814-92,13863,10:35:00,10:35:00,680,0,0,43069.005286908956,1
814-92,10139,10:42:00,10:42:00,873,0,0,64763.16320409421,1
814-92,10141,10:44:19,10:44:19,914,0,0,66196.39903211105,0
814-92,10142,10:51:00,10:51:00,1032,0,0,70203.07997508622,1
814-92,10143,10:52:57,10:52:57,1063,0,0,71039.49242088721,0
814-92,94,10:55:00,10:55:00,1078,0,0,71463.01090301607,1
814-93,1687,11:00:00,11:00:00,1,0,0,0.0,1
814-93,1688,11:00:31,11:00:31,7,0,0,122.51195167882469,0
814-93,14719,11:00:53,11:00:53,13,0,0,213.78742468499047,0
814-93,13860,11:01:31,11:01:31,23,0,0,406.6340240755849,0
814-93,1081,11:01:54,11:01:54,27,0,0,508.52253645910895,0
814-93,1082,11:03:00,11:03:00,32,0,0,589.0400444998073,1
814-93,768,11:03:25,11:03:25,36,0,0,705.2990123756159,0
814-93,755,11:03:40,11:03:40,41,0,0,820.5753054373603,0
814-93,13691,11:05:00,11:05:00,48,0,0,1032.2483209813402,1
814-93,754,11:05:28,11:05:28,56,0,0,1188.2995669878367,0
814-93,488,11:05:54,11:05:54,62,0,0,1391.7543887664192,0
814-93,489,11:06:30,11:06:30,72,0,0,1564.261700426482,0
814-93,490,11:06:50,11:06:50,80,0,0,1676.1297375821132,0
814-93,491,11:07:13,11:07:13,89,0,0,1783.0234053437139,0
814-93,213,11:07:48,11:07:48,101,0,0,1957.0288330274366,0
814-93,214,11:09:00,11:09:00,109,0,0,2085.8186969844814,1
814-93,215,11:09:25,11:09:25,119,0,0,2210.3915046441657,0
814-93,495,11:10:12,11:10:12,134,0,0,2538.7939663949956,0
814-93,496,11:10:41,11:10:41,142,0,0,2695.7838650634544,0
814-93,497,11:12:00,11:12:00,148,0,0,2842.056919982732,1
814-93,4815,11:25:00,11:25:00,458,0,0,24971.236576980784,1
814-93,2446,11:30:00,11:30:00,557,0,0,35695.567845095255,1
814-93,13863,11:35:00,11:35:00,680,0,0,43069.005286908956,1
814-93,10139,11:42:00,11:42:00,873,0,0,64763.16320409421,1
814-93,10141,11:44:19,11:44:19,914,0,0,66196.39903211105,0
814-93,10142,11:51:00,11:51:00,1032,0,0,70203.07997508622,1
814-93,10143,11:52:57,11:52:57,1063,0,0,71039.49242088721,0
814-93,94,11:55:00,11:55:00,1078,0,0,71463.01090301607,1
814-94,1687,12:00:00,12:00:00,1,0,0,0.0,1
814-94,1688,12:00:31,12:00:31,7,0,0,122.51195167882469,0
814-94,14719,12:00:53,12:00:53,13,0,0,213.78742468499047,0
814-94,13860,12:01:31,12:01:31,23,0,0,406.6340240755849,0
814-94,1081,12:01:54,12:01:54,27,0,0,508.52253645910895,0
814-94,1082,12:03:00,12:03:00,32,0,0,589.0400444998073,1
814-94,768,12:03:25,12:03:25,36,0,0,705.2990123756159,0
814-94,755,12:03:40,12:03:40,41,0,0,820.5753054373603,0
814-94,13691,12:05:00,12:05:00,48,0,0,1032.2483209813402,1
814-94,754,12:05:28,12:05:28,56,0,0,1188.2995669878367,0
814-94,488,12:05:54,12:05:54,62,0,0,1391.7543887664192,0
814-94,489,12:06:30,12:06:30,72,0,0,1564.261700426482,0
814-94,490,12:06:50,12:06:50,80,0,0,1676.1297375821132,0
814-94,491,12:07:13,12:07:13,89,0,0,1783.0234053437139,0
814-94,213,12:07:48,12:07:48,101,0,0,1957.0288330274366,0
814-94,214,12:09:00,12:09:00,109,0,0,2085.8186969844814,1
814-94,215,12:09:25,12:09:25,119,0,0,2210.3915046441657,0
814-94,495,12:10:12,12:10:12,134,0,0,2538.7939663949956,0
814-94,496,12:10:41,12:10:41,142,0,0,2695.7838650634544,0
814-94,497,12:12:00,12:12:00,148,0,0,2842.056919982732,1
814-94,4815,12:25:00,12:25:00,458,0,0,24971.236576980784,1
814-94,2446,12:30:00,12:30:00,557,0,0,35695.567845095255,1
814-94,13863,12:35:00,12:35:00,680,0,0,43069.005286908956,1
814-94,10139,12:42:00,12:42:00,873,0,0,64763.16320409421,1
814-94,10141,12:44:19,12:44:19,914,0,0,66196.39903211105,0
814-94,10142,12:51:00,12:51:00,1032,0,0,70203.07997508622,1
814-94,10143,12:52:57,12:52:57,1063,0,0,71039.49242088721,0
814-94,94,12:55:00,12:55:00,1078,0,0,71463.01090301607,1
814-95,1687,13:00:00,13:00:00,1,0,0,0.0,1
814-95,1688,13:00:31,13:00:31,7,0,0,122.51195167882469,0
814-95,14719,13:00:53,13:00:53,13,0,0,213.78742468499047,0
814-95,13860,13:01:31,13:01:31,23,0,0,406.6340240755849,0
814-95,1081,13:01:54,13:01:54,27,0,0,508.52253645910895,0
814-95,1082,13:03:00,13:03:00,32,0,0,589.0400444998073,1
814-95,768,13:03:25,13:03:25,36,0,0,705.2990123756159,0
814-95,755,13:03:40,13:03:40,41,0,0,820.5753054373603,0
814-95,13691,13:05:00,13:05:00,48,0,0,1032.2483209813402,1
814-95,754,13:05:28,13:05:28,56,0,0,1188.2995669878367,0
814-95,488,13:05:54,13:05:54,62,0,0,1391.7543887664192,0
814-95,489,13:06:30,13:06:30,72,0,0,1564.261700426482,0
814-95,490,13:06:50,13:06:50,80,0,0,1676.1297375821132,0
814-95,491,13:07:13,13:07:13,89,0,0,1783.0234053437139,0
814-95,213,13:07:48,13:07:48,101,0,0,1957.0288330274366,0
814-95,214,13:09:00,13:09:00,109,0,0,2085.8186969844814,1
814-95,215,13:09:25,13:09:25,119,0,0,2210.3915046441657,0
814-95,495,13:10:12,13:10:12,134,0,0,2538.7939663949956,0
814-95,496,13:10:41,13:10:41,142,0,0,2695.7838650634544,0
814-95,497,13:12:00,13:12:00,148,0,0,2842.056919982732,1
814-95,4815,13:25:00,13:25:00,458,0,0,24971.236576980784,1
814-95,2446,13:30:00,13:30:00,557,0,0,35695.567845095255,1
814-95,13863,13:35:00,13:35:00,680,0,0,43069.005286908956,1
814-95,10139,13:42:00,13:42:00,873,0,0,64763.16320409421,1
814-95,10141,13:44:19,13:44:19,914,0,0,66196.39903211105,0
814-95,10142,13:51:00,13:51:00,1032,0,0,70203.07997508622,1
814-95,10143,13:52:57,13:52:57,1063,0,0,71039.49242088721,0
814-95,94,13:55:00,13:55:00,1078,0,0,71463.01090301607,1
814-96,1687,14:00:00,14:00:00,1,0,0,0.0,1
814-96,1688,14:00:31,14:00:31,7,0,0,122.51195167882469,0
814-96,14719,14:00:53,14:00:53,13,0,0,213.78742468499047,0
814-96,13860,14:01:31,14:01:31,23,0,0,406.6340240755849,0
814-96,1081,14:01:54,14:01:54,27,0,0,508.52253645910895,0
814-96,1082,14:03:00,14:03:00,32,0,0,589.0400444998073,1
814-96,768,14:03:25,14:03:25,36,0,0,705.2990123756159,0
814-96,755,14:03:40,14:03:40,41,0,0,820.5753054373603,0
814-96,13691,14:05:00,14:05:00,48,0,0,1032.2483209813402,1
814-96,754,14:05:28,14:05:28,56,0,0,1188.2995669878367,0
814-96,488,14:05:54,14:05:54,62,0,0,1391.7543887664192,0
814-96,489,14:06:30,14:06:30,72,0,0,1564.261700426482,0
814-96,490,14:06:50,14:06:50,80,0,0,1676.1297375821132,0
814-96,491,14:07:13,14:07:13,89,0,0,1783.0234053437139,0
814-96,213,14:07:48,14:07:48,101,0,0,1957.0288330274366,0
814-96,214,14:09:00,14:09:00,109,0,0,2085.8186969844814,1
814-96,215,14:09:25,14:09:25,119,0,0,2210.3915046441657,0
814-96,495,14:10:12,14:10:12,134,0,0,2538.7939663949956,0
814-96,496,14:10:41,14:10:41,142,0,0,2695.7838650634544,0
814-96,497,14:12:00,14:12:00,148,0,0,2842.056919982732,1
814-96,4815,14:25:00,14:25:00,458,0,0,24971.236576980784,1
814-96,2446,14:30:00,14:30:00,557,0,0,35695.567845095255,1
814-96,13863,14:35:00,14:35:00,680,0,0,43069.005286908956,1
814-96,10139,14:42:00,14:42:00,873,0,0,64763.16320409421,1
814-96,10141,14:44:19,14:44:19,914,0,0,66196.39903211105,0
814-96,10142,14:51:00,14:51:00,1032,0,0,70203.07997508622,1
814-96,10143,14:52:57,14:52:57,1063,0,0,71039.49242088721,0
814-96,94,14:55:00,14:55:00,1078,0,0,71463.01090301607,1
814-97,1687,15:00:00,15:00:00,1,0,0,0.0,1
814-97,1688,15:00:31,15:00:31,7,0,0,122.51195167882469,0
814-97,14719,15:00:53,15:00:53,13,0,0,213.78742468499047,0
814-97,13860,15:01:31,15:01:31,23,0,0,406.6340240755849,0
814-97,1081,15:01:54,15:01:54,27,0,0,508.52253645910895,0
814-97,1082,15:03:00,15:03:00,32,0,0,589.0400444998073,1
814-97,768,15:03:25,15:03:25,36,0,0,705.2990123756159,0
814-97,755,15:03:40,15:03:40,41,0,0,820.5753054373603,0
814-97,13691,15:05:00,15:05:00,48,0,0,1032.2483209813402,1
814-97,754,15:05:28,15:05:28,56,0,0,1188.2995669878367,0
814-97,488,15:05:54,15:05:54,62,0,0,1391.7543887664192,0
814-97,489,15:06:30,15:06:30,72,0,0,1564.261700426482,0
814-97,490,15:06:50,15:06:50,80,0,0,1676.1297375821132,0
814-97,491,15:07:13,15:07:13,89,0,0,1783.0234053437139,0
814-97,213,15:07:48,15:07:48,101,0,0,1957.0288330274366,0
814-97,214,15:09:00,15:09:00,109,0,0,2085.8186969844814,1
814-97,215,15:09:25,15:09:25,119,0,0,2210.3915046441657,0
814-97,495,15:10:12,15:10:12,134,0,0,2538.7939663949956,0
814-97,496,15:10:41,15:10:41,142,0,0,2695.7838650634544,0
814-97,497,15:12:00,15:12:00,148,0,0,2842.056919982732,1
814-97,4815,15:25:00,15:25:00,458,0,0,24971.236576980784,1
814-97,2446,15:30:00,15:30:00,557,0,0,35695.567845095255,1
814-97,13863,15:35:00,15:35:00,680,0,0,43069.005286908956,1
814-97,10139,15:42:00,15:42:00,873,0,0,64763.16320409421,1
814-97,10141,15:44:19,15:44:19,914,0,0,66196.39903211105,0
814-97,10142,15:51:00,15:51:00,1032,0,0,70203.07997508622,1
814-97,10143,15:52:57,15:52:57,1063,0,0,71039.49242088721,0
814-97,94,15:55:00,15:55:00,1078,0,0,71463.01090301607,1
814-98,1687,16:00:00,16:00:00,1,0,0,0.0,1
814-98,1688,16:00:31,16:00:31,7,0,0,122.51195167882469,0
814-98,14719,16:00:53,16:00:53,13,0,0,213.78742468499047,0
814-98,13860,16:01:31,16:01:31,23,0,0,406.6340240755849,0
814-98,1081,16:01:54,16:01:54,27,0,0,508.52253645910895,0
814-98,1082,16:03:00,16:03:00,32,0,0,589.0400444998073,1
814-98,768,16:03:25,16:03:25,36,0,0,705.2990123756159,0
814-98,755,16:03:40,16:03:40,41,0,0,820.5753054373603,0
814-98,13691,16:05:00,16:05:00,48,0,0,1032.2483209813402,1
814-98,754,16:05:28,16:05:28,56,0,0,1188.2995669878367,0
814-98,488,16:05:54,16:05:54,62,0,0,1391.7543887664192,0
814-98,489,16:06:30,16:06:30,72,0,0,1564.261700426482,0
814-98,490,16:06:50,16:06:50,80,0,0,1676.1297375821132,0
814-98,491,16:07:13,16:07:13,89,0,0,1783.0234053437139,0
814-98,213,16:07:48,16:07:48,101,0,0,1957.0288330274366,0
814-98,214,16:09:00,16:09:00,109,0,0,2085.8186969844814,1
814-98,215,16:09:25,16:09:25,119,0,0,2210.3915046441657,0
814-98,495,16:10:12,16:10:12,134,0,0,2538.7939663949956,0
814-98,496,16:10:41,16:10:41,142,0,0,2695.7838650634544,0
814-98,497,16:12:00,16:12:00,148,0,0,2842.056919982732,1
814-98,4815,16:25:00,16:25:00,458,0,0,24971.236576980784,1
814-98,2446,16:30:00,16:30:00,557,0,0,35695.567845095255,1
814-98,13863,16:35:00,16:35:00,680,0,0,43069.005286908956,1
814-98,10139,16:42:00,16:42:00,873,0,0,64763.16320409421,1
814-98,10141,16:44:19,16:44:19,914,0,0,66196.39903211105,0
814-98,10142,16:51:00,16:51:00,1032,0,0,70203.07997508622,1
814-98,10143,16:52:57,16:52:57,1063,0,0,71039.49242088721,0
814-98,94,16:55:00,16:55:00,1078,0,0,71463.01090301607,1
814-99,1687,17:00:00,17:00:00,1,0,0,0.0,1
814-99,1688,17:00:31,17:00:31,7,0,0,122.51195167882469,0
814-99,14719,17:00:53,17:00:53,13,0,0,213.78742468499047,0
814-99,13860,17:01:31,17:01:31,23,0,0,406.6340240755849,0
814-99,1081,17:01:54,17:01:54,27,0,0,508.52253645910895,0
814-99,1082,17:03:00,17:03:00,32,0,0,589.0400444998073,1
814-99,768,17:03:25,17:03:25,36,0,0,705.2990123756159,0
814-99,755,17:03:40,17:03:40,41,0,0,820.5753054373603,0
814-99,13691,17:05:00,17:05:00,48,0,0,1032.2483209813402,1
814-99,754,17:05:28,17:05:28,56,0,0,1188.2995669878367,0
814-99,488,17:05:54,17:05:54,62,0,0,1391.7543887664192,0
814-99,489,17:06:30,17:06:30,72,0,0,1564.261700426482,0
814-99,490,17:06:50,17:06:50,80,0,0,1676.1297375821132,0
814-99,491,17:07:13,17:07:13,89,0,0,1783.0234053437139,0
814-99,213,17:07:48,17:07:48,101,0,0,1957.0288330274366,0
814-99,214,17:09:00,17:09:00,109,0,0,2085.8186969844814,1
814-99,215,17:09:25,17:09:25,119,0,0,2210.3915046441657,0
814-99,495,17:10:12,17:10:12,134,0,0,2538.7939663949956,0
814-99,496,17:10:41,17:10:41,142,0,0,2695.7838650634544,0
814-99,497,17:12:00,17:12:00,148,0,0,2842.056919982732,1
814-99,4815,17:25:00,17:25:00,458,0,0,24971.236576980784,1
814-99,2446,17:30:00,17:30:00,557,0,0,35695.567845095255,1
814-99,13863,17:35:00,17:35:00,680,0,0,43069.005286908956,1
814-99,10139,17:42:00,17:42:00,873,0,0,64763.16320409421,1
814-99,10141,17:44:19,17:44:19,914,0,0,66196.39903211105,0
814-99,10142,17:51:00,17:51:00,1032,0,0,70203.07997508622,1
814-99,10143,17:52:57,17:52:57,1063,0,0,71039.49242088721,0
814-99,94,17:55:00,17:55:00,1078,0,0,71463.01090301607,1
814-100,1687,18:00:00,18:00:00,1,0,0,0.0,1
814-100,1688,18:00:31,18:00:31,7,0,0,122.51195167882469,0
814-100,14719,18:00:53,18:00:53,13,0,0,213.78742468499047,0
814-100,13860,18:01:31,18:01:31,23,0,0,406.6340240755849,0
814-100,1081,18:01:54,18:01:54,27,0,0,508.52253645910895,0
814-100,1082,18:03:00,18:03:00,32,0,0,589.0400444998073,1
814-100,768,18:03:25,18:03:25,36,0,0,705.2990123756159,0
814-100,755,18:03:40,18:03:40,41,0,0,820.5753054373603,0
814-100,13691,18:05:00,18:05:00,48,0,0,1032.2483209813402,1
814-100,754,18:05:28,18:05:28,56,0,0,1188.2995669878367,0
814-100,488,18:05:54,18:05:54,62,0,0,1391.7543887664192,0
814-100,489,18:06:30,18:06:30,72,0,0,1564.261700426482,0
814-100,490,18:06:50,18:06:50,80,0,0,1676.1297375821132,0
814-100,491,18:07:13,18:07:13,89,0,0,1783.0234053437139,0
814-100,213,18:07:48,18:07:48,101,0,0,1957.0288330274366,0
814-100,214,18:09:00,18:09:00,109,0,0,2085.8186969844814,1
814-100,215,18:09:25,18:09:25,119,0,0,2210.3915046441657,0
814-100,495,18:10:12,18:10:12,134,0,0,2538.7939663949956,0
814-100,496,18:10:41,18:10:41,142,0,0,2695.7838650634544,0
814-100,497,18:12:00,18:12:00,148,0,0,2842.056919982732,1
814-100,4815,18:25:00,18:25:00,458,0,0,24971.236576980784,1
814-100,2446,18:30:00,18:30:00,557,0,0,35695.567845095255,1
814-100,13863,18:35:00,18:35:00,680,0,0,43069.005286908956,1
814-100,10139,18:42:00,18:42:00,873,0,0,64763.16320409421,1
814-100,10141,18:44:19,18:44:19,914,0,0,66196.39903211105,0
814-100,10142,18:51:00,18:51:00,1032,0,0,70203.07997508622,1
814-100,10143,18:52:57,18:52:57,1063,0,0,71039.49242088721,0
814-100,94,18:55:00,18:55:00,1078,0,0,71463.01090301607,1
814-101,1687,19:00:00,19:00:00,1,0,0,0.0,1
814-101,1688,19:00:31,19:00:31,7,0,0,122.51195167882469,0
814-101,14719,19:00:53,19:00:53,13,0,0,213.78742468499047,0
814-101,13860,19:01:31,19:01:31,23,0,0,406.6340240755849,0
814-101,1081,19:01:54,19:01:54,27,0,0,508.52253645910895,0
814-101,1082,19:03:00,19:03:00,32,0,0,589.0400444998073,1
814-101,768,19:03:25,19:03:25,36,0,0,705.2990123756159,0
814-101,755,19:03:40,19:03:40,41,0,0,820.5753054373603,0
814-101,13691,19:05:00,19:05:00,48,0,0,1032.2483209813402,1
814-101,754,19:05:28,19:05:28,56,0,0,1188.2995669878367,0
814-101,488,19:05:54,19:05:54,62,0,0,1391.7543887664192,0
814-101,489,19:06:30,19:06:30,72,0,0,1564.261700426482,0
814-101,490,19:06:50,19:06:50,80,0,0,1676.1297375821132,0
814-101,491,19:07:13,19:07:13,89,0,0,1783.0234053437139,0
814-101,213,19:07:48,19:07:48,101,0,0,1957.0288330274366,0
814-101,214,19:09:00,19:09:00,109,0,0,2085.8186969844814,1
814-101,215,19:09:25,19:09:25,119,0,0,2210.3915046441657,0
814-101,495,19:10:12,19:10:12,134,0,0,2538.7939663949956,0
814-101,496,19:10:41,19:10:41,142,0,0,2695.7838650634544,0
814-101,497,19:12:00,19:12:00,148,0,0,2842.056919982732,1
814-101,4815,19:25:00,19:25:00,458,0,0,24971.236576980784,1
814-101,2446,19:30:00,19:30:00,557,0,0,35695.567845095255,1
814-101,13863,19:35:00,19:35:00,680,0,0,43069.005286908956,1
814-101,10139,19:42:00,19:42:00,873,0,0,64763.16320409421,1
814-101,10141,19:44:19,19:44:19,914,0,0,66196.39903211105,0
814-101,10142,19:51:00,19:51:00,1032,0,0,70203.07997508622,1
814-101,10143,19:52:57,19:52:57,1063,0,0,71039.49242088721,0
814-101,94,19:55:00,19:55:00,1078,0,0,71463.01090301607,1
814-102,1687,20:00:00,20:00:00,1,0,0,0.0,1
814-102,1688,20:00:31,20:00:31,7,0,0,122.51195167882469,0
814-102,14719,20:00:53,20:00:53,13,0,0,213.78742468499047,0
814-102,13860,20:01:31,20:01:31,23,0,0,406.6340240755849,0
814-102,1081,20:01:54,20:01:54,27,0,0,508.52253645910895,0
814-102,1082,20:03:00,20:03:00,32,0,0,589.0400444998073,1
814-102,768,20:03:25,20:03:25,36,0,0,705.2990123756159,0
814-102,755,20:03:40,20:03:40,41,0,0,820.5753054373603,0
814-102,13691,20:05:00,20:05:00,48,0,0,1032.2483209813402,1
814-102,754,20:05:28,20:05:28,56,0,0,1188.2995669878367,0
814-102,488,20:05:54,20:05:54,62,0,0,1391.7543887664192,0
814-102,489,20:06:30,20:06:30,72,0,0,1564.261700426482,0
814-102,490,20:06:50,20:06:50,80,0,0,1676.1297375821132,0
814-102,491,20:07:13,20:07:13,89,0,0,1783.0234053437139,0
814-102,213,20:07:48,20:07:48,101,0,0,1957.0288330274366,0
814-102,214,20:09:00,20:09:00,109,0,0,2085.8186969844814,1
