trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
920-141,11833,19:58:17,19:58:17,764,0,0,31865.026714989894,0
920-141,11834,19:59:28,19:59:28,784,0,0,33273.16745055658,0
920-141,11835,20:03:00,20:03:00,827,0,0,35372.91132562409,1
920-142,30,20:00:00,20:00:00,1,0,0,0.0,1
920-142,593,20:01:46,20:01:46,75,0,0,1732.5831331691325,0
920-142,598,20:02:55,20:02:55,126,0,0,3184.5713223039506,0
920-142,31,20:05:00,20:05:00,212,0,0,5004.628212419565,1
920-142,607,20:06:30,20:06:30,258,0,0,6760.376402010113,0
920-142,612,20:09:00,20:09:00,320,0,0,8479.768596855232,1
920-142,617,20:10:32,20:10:32,350,0,0,10180.64994448375,0
920-142,10002,20:12:14,20:12:14,393,0,0,12233.731043801372,0
920-142,11824,20:14:00,20:14:00,445,0,0,14056.019585635466,1
920-142,11825,20:15:33,20:15:33,473,0,0,15305.351232711735,0
920-142,11826,20:17:09,20:17:09,508,0,0,17132.4307042821,0
920-142,11827,20:18:29,20:18:29,532,0,0,18758.83772127675,0
920-142,11828,20:21:00,20:21:00,584,0,0,20657.11388761629,1
920-142,11829,20:23:30,20:23:30,652,0,0,23298.688835185014,0
920-142,11830,20:24:46,20:24:46,685,0,0,24610.634677950435,0
920-142,11831,20:26:06,20:26:06,722,0,0,27447.070677558524,0
920-142,11832,20:27:13,20:27:13,739,0,0,29912.201526982608,0
920-142,11833,20:28:17,20:28:17,764,0,0,31865.026714989894,0
920-142,11834,20:29:28,20:29:28,784,0,0,33273.16745055658,0
920-142,11835,20:33:00,20:33:00,827,0,0,35372.91132562409,1
920-143,30,20:30:00,20:30:00,1,0,0,0.0,1
920-143,593,20:31:46,20:31:46,75,0,0,1732.5831331691325,0
920-143,598,20:32:55,20:32:55,126,0,0,3184.5713223039506,0
920-143,31,20:35:00,20:35:00,212,0,0,5004.628212419565,1
920-143,607,20:36:30,20:36:30,258,0,0,6760.376402010113,0
920-143,612,20:39:00,20:39:00,320,0,0,8479.768596855232,1
920-143,617,20:40:32,20:40:32,350,0,0,10180.64994448375,0
920-143,10002,20:42:14,20:42:14,393,0,0,12233.731043801372,0
920-143,11824,20:44:00,20:44:00,445,0,0,14056.019585635466,1
920-143,11825,20:45:33,20:45:33,473,0,0,15305.351232711735,0
920-143,11826,20:47:09,20:47:09,508,0,0,17132.4307042821,0
920-143,11827,20:48:29,20:48:29,532,0,0,18758.83772127675,0
920-143,11828,20:51:00,20:51:00,584,0,0,20657.11388761629,1
920-143,11829,20:53:30,20:53:30,652,0,0,23298.688835185014,0
920-143,11830,20:54:46,20:54:46,685,0,0,24610.634677950435,0
920-143,11831,20:56:06,20:56:06,722,0,0,27447.070677558524,0
920-143,11832,20:57:13,20:57:13,739,0,0,29912.201526982608,0
920-143,11833,20:58:17,20:58:17,764,0,0,31865.026714989894,0
920-143,11834,20:59:28,20:59:28,784,0,0,33273.16745055658,0
920-143,11835,21:03:00,21:03:00,827,0,0,35372.91132562409,1
920-144,30,21:00:00,21:00:00,1,0,0,0.0,1
920-144,593,21:01:46,21:01:46,75,0,0,1732.5831331691325,0
920-144,598,21:02:55,21:02:55,126,0,0,3184.5713223039506,0
920-144,31,21:05:00,21:05:00,212,0,0,5004.628212419565,1
920-144,607,21:06:30,21:06:30,258,0,0,6760.376402010113,0
920-144,612,21:09:00,21:09:00,320,0,0,8479.768596855232,1
920-144,617,21:10:32,21:10:32,350,0,0,10180.64994448375,0
920-144,10002,21:12:14,21:12:14,393,0,0,12233.731043801372,0
920-144,11824,21:14:00,21:14:00,445,0,0,14056.019585635466,1
920-144,11825,21:15:33,21:15:33,473,0,0,15305.351232711735,0
920-144,11826,21:17:09,21:17:09,508,0,0,17132.4307042821,0
920-144,11827,21:18:29,21:18:29,532,0,0,18758.83772127675,0
920-144,11828,21:21:00,21:21:00,584,0,0,20657.11388761629,1
920-144,11829,21:23:30,21:23:30,652,0,0,23298.688835185014,0
920-144,11830,21:24:46,21:24:46,685,0,0,24610.634677950435,0
920-144,11831,21:26:06,21:26:06,722,0,0,27447.070677558524,0
920-144,11832,21:27:13,21:27:13,739,0,0,29912.201526982608,0
920-144,11833,21:28:17,21:28:17,764,0,0,31865.026714989894,0
920-144,11834,21:29:28,21:29:28,784,0,0,33273.16745055658,0
920-144,11835,21:33:00,21:33:00,827,0,0,35372.91132562409,1
